actual,prediction,prob_0,prob_1
0,1.0,0.4731947795884843,0.5268052204115152
1,1.0,0.4025929024879021,0.5974070975120975
1,1.0,0.4314612541203861,0.5685387458796135
0,0.0,0.5011953917217296,0.4988046082782705
0,1.0,0.4724723944085345,0.5275276055914656
0,1.0,0.4980833479882682,0.501916652011732
0,1.0,0.49037978293403406,0.5096202170659657
0,1.0,0.48390873906944726,0.5160912609305525
1,1.0,0.44771127988882087,0.5522887201111789
1,1.0,0.36802628237970847,0.6319737176202915
0,1.0,0.4218434676127136,0.5781565323872861
1,1.0,0.45285030666760184,0.5471496933323986
1,1.0,0.4692607464734852,0.530739253526515
1,1.0,0.3975989244959148,0.6024010755040854
1,1.0,0.4006426776266742,0.599357322373326
0,1.0,0.49325078435731046,0.5067492156426895
0,1.0,0.48240991992204824,0.5175900800779514
1,1.0,0.40824050195447975,0.5917594980455205
1,1.0,0.45072204955699063,0.5492779504430098
1,1.0,0.4438893632224951,0.5561106367775049
0,1.0,0.4539718359087884,0.5460281640912115
1,1.0,0.48350872322856436,0.516491276771436
1,1.0,0.41566199666775133,0.5843380033322484
1,1.0,0.4287519483072628,0.571248051692737
0,1.0,0.48914824989662226,0.5108517501033779
1,1.0,0.44493391714123975,0.5550660828587604
1,1.0,0.3904844366283241,0.6095155633716761
0,1.0,0.4661073526292568,0.5338926473707434
1,1.0,0.4468601395492122,0.5531398604507881
0,1.0,0.4789863278841692,0.5210136721158302
0,0.0,0.5105427702661821,0.489457229733818
1,1.0,0.3880803197833034,0.6119196802166967
1,1.0,0.41666520036966,0.5833347996303401
0,0.0,0.5303253725884528,0.4696746274115468
0,1.0,0.4478737939897915,0.5521262060102086
1,1.0,0.38915063671468525,0.6108493632853148
0,1.0,0.45677936674826675,0.5432206332517333
1,1.0,0.4150701835620734,0.5849298164379269
0,0.0,0.5175270621484374,0.48247293785156314
0,1.0,0.45765840277687264,0.5423415972231271
1,1.0,0.45383560715323057,0.5461643928467693
0,1.0,0.4790434066075429,0.5209565933924571
1,1.0,0.4120477800110969,0.5879522199889023
1,1.0,0.4452953241675489,0.5547046758324508
0,1.0,0.4787665320204231,0.521233467979577
1,1.0,0.44419771357623705,0.5558022864237628
1,1.0,0.45418517559829985,0.5458148244017003
0,1.0,0.48577438261731803,0.5142256173826818
0,1.0,0.4795998792930547,0.5204001207069453
1,1.0,0.3850064256564137,0.6149935743435866
0,1.0,0.47235228016931496,0.5276477198306846
1,1.0,0.48829856672286653,0.5117014332771335
1,1.0,0.45491068017868125,0.5450893198213187
1,1.0,0.38752795018095193,0.6124720498190483
0,1.0,0.43952398153582817,0.5604760184641719
1,1.0,0.36073024696997835,0.6392697530300214
1,1.0,0.42092108877896833,0.5790789112210319
1,1.0,0.37830771550493875,0.6216922844950616
1,1.0,0.44262399933858265,0.5573760006614176
1,1.0,0.40698961773128617,0.5930103822687136
0,1.0,0.47086597220489435,0.5291340277951061
0,1.0,0.49126452572051205,0.5087354742794876
0,1.0,0.49338501881058283,0.5066149811894175
1,1.0,0.39179489349451857,0.6082051065054813
1,1.0,0.3992099918278228,0.6007900081721766
0,1.0,0.4391247827449737,0.5608752172550262
1,1.0,0.37122054223651696,0.6287794577634829
1,1.0,0.43802390406094904,0.5619760959390506
1,1.0,0.42702646226018215,0.5729735377398173
0,1.0,0.4856919931765864,0.5143080068234136
0,1.0,0.4638682642804428,0.536131735719557
0,1.0,0.4584156646809471,0.5415843353190531
1,1.0,0.46415552795162596,0.5358444720483742
0,1.0,0.4591671418445397,0.54083285815546
1,1.0,0.46535931655696644,0.5346406834430335
1,1.0,0.4172668295440698,0.58273317045593
0,1.0,0.44378854676967244,0.5562114532303276
0,1.0,0.42824389738526725,0.5717561026147325
0,1.0,0.46844350600172907,0.5315564939982712
1,1.0,0.44436292571112074,0.5556370742888788
1,1.0,0.41725430367589156,0.5827456963241087
1,1.0,0.41355605568669473,0.5864439443133058
0,0.0,0.5194663851563895,0.4805336148436103
1,1.0,0.3850064256564137,0.6149935743435866
1,1.0,0.38260667749091576,0.617393322509084
0,1.0,0.4884164414026259,0.5115835585973739
1,1.0,0.4113211297216612,0.5886788702783384
1,1.0,0.4831925058901405,0.516807494109859
0,1.0,0.45293147403271294,0.5470685259672874
0,1.0,0.4500207923514746,0.5499792076485249
1,1.0,0.40274781498521733,0.5972521850147825
1,1.0,0.43289460389095513,0.5671053961090449
1,1.0,0.36630195617853983,0.6336980438214608
1,1.0,0.4477323603950815,0.552267639604918
1,1.0,0.41820428768786794,0.5817957123121325
1,1.0,0.43368657765801927,0.5663134223419807
0,1.0,0.4647469169647254,0.5352530830352744
1,1.0,0.38546436445436383,0.6145356355456365
1,1.0,0.3912500045542449,0.6087499954457549
0,1.0,0.444873782244821,0.5551262177551789
0,1.0,0.46012484868811665,0.5398751513118834
1,1.0,0.4498811095787223,0.5501188904212774
1,1.0,0.42086535705591743,0.5791346429440829
0,1.0,0.44532813502516283,0.5546718649748371
0,0.0,0.5327934963686597,0.4672065036313411
1,1.0,0.4154702962305229,0.5845297037694768
1,1.0,0.414808194511685,0.5851918054883147
1,1.0,0.3545580312591419,0.645441968740858
1,1.0,0.43847160386425904,0.5615283961357411
0,1.0,0.4709271286213233,0.5290728713786769
0,1.0,0.4665310861741696,0.5334689138258306
0,1.0,0.44545296233979526,0.554547037660205
0,0.0,0.5119600509218888,0.4880399490781116
1,1.0,0.380031922704719,0.6199680772952811
1,1.0,0.48330839297521877,0.516691607024781
0,1.0,0.45255380935950634,0.547446190640494
0,1.0,0.48701151099761136,0.512988489002389
0,1.0,0.44829478000998685,0.5517052199900132
1,1.0,0.37645009641236643,0.6235499035876335
1,1.0,0.4890070038017238,0.5109929961982759
0,1.0,0.45980845490735617,0.5401915450926442
1,1.0,0.3686556536180991,0.6313443463819008
1,1.0,0.4425585789566465,0.5574414210433531
0,1.0,0.4313728364244911,0.568627163575509
1,1.0,0.40927263420203247,0.5907273657979675
1,1.0,0.46367829421381057,0.5363217057861897
0,1.0,0.4887218078029745,0.5112781921970251
0,1.0,0.4608752674287039,0.539124732571296
1,1.0,0.43773479370322127,0.5622652062967783
1,1.0,0.42202953042961067,0.5779704695703891
1,1.0,0.46816899802178846,0.5318310019782113
0,1.0,0.4645237164668215,0.5354762835331781
1,1.0,0.4493292225590541,0.5506707774409451
0,1.0,0.41219609912800287,0.587803900871997
0,1.0,0.4614036265368388,0.5385963734631614
1,1.0,0.37830771550493875,0.6216922844950616
1,1.0,0.4760787002539575,0.5239212997460426
1,1.0,0.41716063839550416,0.5828393616044963
1,1.0,0.38819828663092965,0.6118017133690701
1,1.0,0.3992099918278228,0.6007900081721766
0,1.0,0.46255393718299076,0.5374460628170095
0,1.0,0.47788985455320077,0.5221101454467995
1,1.0,0.4665632566452968,0.5334367433547031
1,1.0,0.4031566824583192,0.5968433175416807
0,1.0,0.46793753847992287,0.5320624615200773
1,1.0,0.40764741957649653,0.5923525804235031
1,1.0,0.4032663756165243,0.5967336243834759
1,1.0,0.4554503711254891,0.5445496288745115
0,1.0,0.4800147295437979,0.5199852704562022
1,1.0,0.45633625756113405,0.543663742438866
1,1.0,0.3961032649813177,0.6038967350186817
0,1.0,0.44314892591851723,0.5568510740814826
1,1.0,0.4693737698435616,0.5306262301564387
1,1.0,0.407322477398478,0.592677522601522
0,1.0,0.44254158579721375,0.5574584142027864
1,1.0,0.42908138444363947,0.5709186155563606
0,1.0,0.46398491136880693,0.5360150886311927
1,1.0,0.4745213032375565,0.5254786967624433
1,1.0,0.405310622756314,0.5946893772436858
0,1.0,0.4850269862254368,0.5149730137745634
1,1.0,0.39010763708676105,0.6098923629132393
1,1.0,0.453170840131535,0.546829159868465
0,1.0,0.4579187563713274,0.5420812436286724
1,1.0,0.40963834117677317,0.5903616588232269
1,1.0,0.4575356192653636,0.5424643807346365
1,1.0,0.4386896336358587,0.5613103663641409
1,1.0,0.4261093255768653,0.5738906744231347
1,1.0,0.39277552618575606,0.607224473814244
0,1.0,0.4997120808267054,0.5002879191732938
1,1.0,0.4508705048577951,0.5491294951422048
0,1.0,0.4776263439005296,0.5223736560994704
1,1.0,0.4145613550810531,0.5854386449189468
0,1.0,0.498761905803225,0.5012380941967748
0,1.0,0.4791751888091851,0.5208248111908151
1,1.0,0.40742110667500503,0.5925788933249951
1,1.0,0.4258698334192228,0.5741301665807771
0,1.0,0.45125618780062016,0.5487438121993802
1,1.0,0.47038883315894126,0.5296111668410586
1,1.0,0.42685645186488763,0.5731435481351125
1,1.0,0.4314612541203861,0.5685387458796135
0,1.0,0.4647261797262328,0.5352738202737677
0,1.0,0.4197236074225696,0.5802763925774302
0,1.0,0.46526536295800375,0.534734637041996
0,1.0,0.4644117076712323,0.5355882923287676
0,1.0,0.46471404432682156,0.5352859556731784
0,1.0,0.4642859695883155,0.5357140304116847
1,1.0,0.46069778720159965,0.5393022127984005
0,1.0,0.40748915477146247,0.5925108452285377
1,1.0,0.4027693920256482,0.597230607974352
1,1.0,0.46683885211532195,0.5331611478846783
1,1.0,0.3572184505706943,0.6427815494293054
0,1.0,0.44958046912511357,0.5504195308748866
1,1.0,0.4950615963648881,0.5049384036351117
1,1.0,0.42640083299669235,0.5735991670033073
0,1.0,0.4741200940474348,0.5258799059525652
1,1.0,0.4511752454541267,0.5488247545458736
0,0.0,0.5037619745876254,0.49623802541237383
0,1.0,0.45976998400921726,0.5402300159907826
1,1.0,0.41296819091291614,0.5870318090870839
0,1.0,0.45910632734401846,0.5408936726559814
0,1.0,0.44939076547317136,0.5506092345268285
0,1.0,0.42558650484607613,0.574413495153924
1,1.0,0.3833725267705696,0.6166274732294302
0,1.0,0.4798399480884653,0.5201600519115351
1,1.0,0.4204066666201996,0.579593333379801
1,1.0,0.45166982488929736,0.5483301751107027
1,1.0,0.396263908232336,0.6037360917676643
0,1.0,0.4221543400105006,0.5778456599894994
1,1.0,0.4431400873985873,0.5568599126014127
1,1.0,0.45285030666760184,0.5471496933323986
0,1.0,0.4944886868743615,0.5055113131256384
1,1.0,0.37371635710358136,0.6262836428964189
1,1.0,0.3520719853842654,0.6479280146157346
