actual,prediction,prob_0,prob_1
1.0,1.0,0.13961222028683173,0.8603877797131684
1.0,1.0,0.06223700961610362,0.9377629903838964
1.0,1.0,0.4541519793257517,0.5458480206742483
0.0,0.0,0.912059924379813,0.0879400756201869
1.0,1.0,0.10302697542936795,0.8969730245706321
1.0,1.0,2.4258988850533707E-4,0.9997574101114947
0.0,1.0,0.21414604259457773,0.7858539574054222
0.0,0.0,0.5166489410031989,0.48335105899680103
1.0,1.0,0.021190896587338977,0.978809103412661
1.0,1.0,0.007774003933250465,0.9922259960667497
0.0,0.0,0.8484762071485413,0.1515237928514587
1.0,1.0,0.18106847306957813,0.8189315269304219
0.0,1.0,0.3999547855985622,0.6000452144014378
1.0,1.0,9.989465418296026E-5,0.999900105345817
1.0,1.0,0.14812070766970295,0.8518792923302971
1.0,1.0,0.056583825263755654,0.9434161747362444
0.0,1.0,0.3952177414269734,0.6047822585730266
0.0,0.0,0.8361532094074225,0.1638467905925775
0.0,0.0,0.9412847085978284,0.05871529140217157
1.0,1.0,0.45671540703207847,0.5432845929679215
0.0,1.0,0.03509419810363289,0.9649058018963672
1.0,1.0,0.05617104717831336,0.9438289528216867
0.0,0.0,0.6405012098978459,0.35949879010215413
1.0,1.0,0.17748651256957093,0.8225134874304291
0.0,0.0,0.7594641886187861,0.240535811381214
1.0,1.0,0.0791511353590966,0.9208488646409034
1.0,1.0,0.002248423460019308,0.9977515765399807
0.0,0.0,0.9966098070444164,0.003390192955583656
0.0,0.0,0.5755579405675549,0.424442059432445
0.0,0.0,0.9869083598498704,0.013091640150129584
0.0,1.0,0.20497689579809603,0.7950231042019039
0.0,0.0,0.538380857211278,0.46161914278872196
1.0,1.0,0.02461136231854328,0.9753886376814567
1.0,1.0,0.030890517725484224,0.9691094822745158
1.0,1.0,0.2478801020959718,0.7521198979040282
0.0,1.0,0.3142113219987086,0.6857886780012914
0.0,0.0,0.7854382681333834,0.21456173186661656
0.0,0.0,0.7954761420821135,0.20452385791788646
1.0,1.0,0.05135743881694208,0.948642561183058
0.0,0.0,0.8877140947068497,0.11228590529315026
1.0,1.0,0.25007584672530975,0.7499241532746903
1.0,1.0,0.25484038600602554,0.7451596139939745
1.0,1.0,0.3389688755001554,0.6610311244998446
0.0,0.0,0.9999814921567337,1.8507843266278014E-5
0.0,0.0,0.7949019584473777,0.2050980415526223
0.0,0.0,0.6973346739847058,0.3026653260152943
0.0,1.0,0.3656122766194232,0.6343877233805768
0.0,0.0,0.8637474977595797,0.13625250224042032
0.0,0.0,0.8078340629693285,0.19216593703067153
1.0,0.0,0.9025034901026541,0.09749650989734597
0.0,0.0,0.9935380226828099,0.006461977317190101
1.0,1.0,0.05053846105534853,0.9494615389446515
0.0,0.0,0.5937531818129513,0.4062468181870486
1.0,1.0,0.09006828035449554,0.9099317196455045
1.0,1.0,0.1785704974603893,0.8214295025396108
0.0,0.0,0.995372634144194,0.0046273658558059405
0.0,0.0,0.619270451501248,0.380729548498752
0.0,0.0,0.9453076816409052,0.05469231835909477
0.0,0.0,0.9490180367998017,0.050981963200198245
0.0,0.0,0.7782463741608798,0.22175362583912026
1.0,1.0,0.18779896569925306,0.8122010343007471
1.0,1.0,2.5707704742174045E-4,0.9997429229525783
0.0,1.0,0.12281506440273056,0.8771849355972695
1.0,1.0,0.34144867771507537,0.6585513222849246
1.0,0.0,0.5960850841380337,0.40391491586196615
1.0,1.0,0.0057881407619441655,0.9942118592380559
1.0,1.0,0.02472281056422307,0.975277189435777
0.0,0.0,0.9252238770455683,0.07477612295443177
0.0,0.0,0.9235112877385212,0.07648871226147881
1.0,1.0,0.11932597379725478,0.8806740262027453
1.0,1.0,0.23603862545305213,0.7639613745469479
1.0,1.0,0.28055404040709886,0.719445959592901
0.0,0.0,0.5099804528800379,0.4900195471199621
1.0,0.0,0.8621821462164166,0.13781785378358322
1.0,1.0,0.056070607003280454,0.9439293929967195
1.0,1.0,0.17568654605595777,0.8243134539440423
0.0,0.0,0.956470138700638,0.04352986129936187
1.0,1.0,0.32839667526744687,0.6716033247325532
1.0,1.0,0.00961104154194701,0.990388958458053
0.0,0.0,0.7373009593543043,0.2626990406456958
1.0,1.0,0.2842955946472364,0.7157044053527636
0.0,0.0,0.8824807940613165,0.11751920593868355
0.0,0.0,0.9984355356529294,0.001564464347070657
1.0,1.0,0.001854794069557978,0.9981452059304421
1.0,1.0,0.027276672805906135,0.9727233271940938
0.0,0.0,0.9999994420124243,5.579875755725741E-7
0.0,1.0,0.2755657252640382,0.7244342747359618
1.0,1.0,0.039409449484300224,0.9605905505156997
0.0,1.0,0.4827763908919719,0.517223609108028
1.0,1.0,0.007405781873628819,0.9925942181263713
0.0,0.0,0.9999766700466813,2.332995331869269E-5
0.0,0.0,0.9352409626738661,0.06475903732613382
1.0,0.0,0.7674289666250468,0.2325710333749532
0.0,0.0,0.9564891032539442,0.043510896746055724
1.0,1.0,0.017844680480138517,0.9821553195198616
1.0,1.0,0.4181151865025513,0.5818848134974487
0.0,0.0,0.9028862144963918,0.09711378550360822
1.0,0.0,0.5880281032220597,0.41197189677794044
1.0,1.0,0.3285915305234516,0.6714084694765484
0.0,0.0,0.7410759676701903,0.25892403232980965
0.0,0.0,0.9225816728694849,0.07741832713051511
1.0,1.0,0.004283973083231973,0.9957160269167681
0.0,0.0,0.664833210010477,0.33516678998952293
1.0,0.0,0.8793616529200916,0.12063834707990831
1.0,1.0,0.3987367901806355,0.6012632098193645
1.0,1.0,1.1127299694346091E-6,0.9999988872700305
0.0,1.0,0.1987714422056425,0.8012285577943575
1.0,1.0,9.45973819531753E-6,0.9999905402618048
1.0,1.0,2.0085067059218706E-4,0.9997991493294078
1.0,1.0,0.0029053106105985807,0.9970946893894015
1.0,1.0,0.316748527722482,0.6832514722775179
1.0,1.0,0.005459989026862853,0.994540010973137
0.0,0.0,0.5800550480138483,0.4199449519861517
0.0,0.0,0.8784020898243413,0.12159791017565873
0.0,0.0,0.8858722805042534,0.11412771949574665
1.0,1.0,8.850585905484358E-4,0.9991149414094516
1.0,1.0,0.003956345857142899,0.996043654142857
0.0,1.0,0.34288580329069446,0.6571141967093055
1.0,1.0,2.764740283339282E-4,0.9997235259716661
1.0,1.0,0.024495825252331085,0.9755041747476689
1.0,1.0,0.04883765473776713,0.9511623452622328
0.0,0.0,0.8583140555580404,0.14168594444195953
0.0,0.0,0.7614031803990658,0.23859681960093418
0.0,0.0,0.5176251595736251,0.48237484042637496
1.0,0.0,0.6906618250988392,0.30933817490116083
0.0,1.0,0.3952177414269734,0.6047822585730266
1.0,0.0,0.5771505170719524,0.42284948292804764
1.0,1.0,0.04969256381809853,0.9503074361819015
0.0,0.0,0.5612842268902066,0.4387157731097934
0.0,1.0,0.2814399190152939,0.718560080984706
0.0,0.0,0.8969567033694454,0.10304329663055455
1.0,0.0,0.5067845136616179,0.4932154863383821
1.0,1.0,0.08849945024918286,0.9115005497508171
1.0,1.0,0.01896578091012827,0.9810342190898717
0.0,0.0,0.9963183561613237,0.00368164383867631
1.0,1.0,0.004283973083231973,0.9957160269167681
1.0,1.0,0.001531363699200153,0.9984686363007998
0.0,0.0,0.8419330673350027,0.15806693266499727
1.0,1.0,0.10736168548585286,0.8926383145141471
1.0,0.0,0.951214851390277,0.04878514860972294
0.0,0.0,0.9999999999964218,3.578297998442917E-12
0.0,0.0,0.6221569964453719,0.3778430035546282
1.0,1.0,9.698428129619663E-5,0.9999030157187038
1.0,1.0,0.0031027092901072953,0.9968972907098926
1.0,1.0,3.461838708216878E-5,0.9999653816129179
1.0,1.0,0.2954640411651242,0.7045359588348759
1.0,1.0,0.05457565077525548,0.9454243492247445
1.0,1.0,0.005972459052582945,0.994027540947417
0.0,0.0,0.6051260650724232,0.3948739349275769
1.0,1.0,0.0021350342653127193,0.9978649657346873
1.0,1.0,0.021747746845358806,0.9782522531546411
0.0,0.0,0.5109943311886214,0.4890056688113786
0.0,0.0,0.6983931311677666,0.30160686883223353
1.0,0.0,0.889209202966043,0.11079079703395703
1.0,1.0,0.10865939695979505,0.8913406030402049
0.0,0.0,0.616882958634838,0.3831170413651619
0.0,0.0,0.9999682405420748,3.175945792530552E-5
1.0,1.0,0.05193646994517794,0.9480635300548221
1.0,1.0,0.024702454729812886,0.9752975452701872
1.0,1.0,6.2453088068454915E-6,0.9999937546911932
1.0,1.0,0.21248687604123964,0.7875131239587603
0.0,0.0,0.8059381611881916,0.1940618388118083
0.0,0.0,0.8271437336613409,0.17285626633865914
0.0,1.0,0.2838540879572376,0.7161459120427625
0.0,0.0,0.9953580415440704,0.004641958455929491
1.0,1.0,0.00639090356746876,0.9936090964325311
1.0,0.0,0.8959488114670652,0.10405118853293484
0.0,1.0,0.45790188304513374,0.5420981169548662
0.0,0.0,0.7836839043789202,0.21631609562107984
0.0,1.0,0.2310255721386941,0.768974427861306
1.0,1.0,2.0960295679844026E-4,0.9997903970432016
1.0,0.0,0.9258784812307868,0.07412151876921332
0.0,0.0,0.6221270800150286,0.3778729199849715
1.0,1.0,1.4394658415117923E-5,0.9999856053415848
1.0,1.0,0.1047472937295852,0.8952527062704149
0.0,1.0,0.09976318447874584,0.9002368155212541
1.0,1.0,0.05976065297403726,0.9402393470259628
1.0,0.0,0.5405750145306616,0.45942498546933835
0.0,0.0,0.9964125234885314,0.0035874765114684913
0.0,0.0,0.745905459148022,0.254094540851978
1.0,1.0,0.006239635158814573,0.9937603648411856
1.0,1.0,0.09291046858250969,0.9070895314174903
1.0,0.0,0.5905278562057873,0.40947214379421265
0.0,0.0,0.680266080813928,0.31973391918607186
1.0,1.0,0.3094431185208734,0.6905568814791265
0.0,1.0,0.012792505413279538,0.9872074945867204
0.0,0.0,0.7024238550541151,0.29757614494588497
1.0,1.0,0.0029053106105985807,0.9970946893894015
1.0,0.0,0.7873658228792245,0.21263417712077542
1.0,1.0,0.0800763989792194,0.9199236010207806
1.0,1.0,3.796017801558294E-4,0.9996203982198442
1.0,1.0,0.003956345857142899,0.996043654142857
0.0,1.0,0.3051152652858288,0.6948847347141712
0.0,0.0,0.9463287646624804,0.05367123533751971
1.0,0.0,0.5736430009915585,0.4263569990084415
1.0,1.0,0.05153858707287453,0.9484614129271254
0.0,0.0,0.9221092041057372,0.07789079589426286
1.0,1.0,6.816875183377893E-4,0.9993183124816623
1.0,1.0,1.2622509939958266E-4,0.9998737749006004
1.0,0.0,0.9999966776141636,3.322385836333019E-6
0.0,0.0,0.9216785097647341,0.0783214902352658
1.0,1.0,0.2863869004375625,0.7136130995624375
1.0,1.0,2.789825584525059E-5,0.9999721017441549
0.0,1.0,0.35924256554911116,0.6407574344508888
1.0,0.0,0.9988865796161921,0.001113420383807909
1.0,1.0,0.015952868581641508,0.9840471314183585
0.0,0.0,0.9849179513555337,0.015082048644466278
1.0,1.0,0.08315663178815268,0.9168433682118474
0.0,0.0,0.9059558303917781,0.09404416960822201
1.0,0.0,0.7690094139721346,0.2309905860278653
1.0,1.0,0.0013091677845286772,0.9986908322154713
0.0,0.0,0.8988567033287305,0.10114329667126955
1.0,1.0,0.0015236090364092612,0.9984763909635908
1.0,1.0,0.43938588333756123,0.5606141166624388
0.0,0.0,0.6451009061845121,0.35489909381548784
1.0,1.0,0.05284315390872864,0.9471568460912713
1.0,1.0,0.29842092421111316,0.7015790757888869
1.0,1.0,0.2601935411014474,0.7398064588985527
1.0,1.0,0.018494574398726288,0.9815054256012736
1.0,1.0,0.010052218600382893,0.9899477813996171
0.0,0.0,0.9795000343859088,0.020499965614091196
1.0,1.0,0.38442591257015096,0.615574087429849
0.0,0.0,0.6891271085717361,0.31087289142826385
1.0,1.0,0.040749321310987546,0.9592506786890126
0.0,0.0,0.9953194205006151,0.004680579499384896
0.0,0.0,0.8093951488947254,0.1906048511052745
1.0,1.0,0.028246948855178696,0.9717530511448212
1.0,1.0,0.06398500296869024,0.9360149970313097
0.0,1.0,0.1608758003868093,0.8391241996131907
1.0,0.0,0.6784462814643933,0.32155371853560666
1.0,1.0,0.13692801987176134,0.8630719801282386
1.0,1.0,0.1785704974603893,0.8214295025396108
0.0,0.0,0.6369079763004484,0.36309202369955157
0.0,1.0,0.10228517442527636,0.8977148255747235
0.0,0.0,0.5471704259979513,0.45282957400204865
0.0,1.0,0.38062530833395997,0.61937469166604
0.0,1.0,0.14187641902265313,0.8581235809773469
0.0,0.0,0.7950107773409664,0.20498922265903372
1.0,1.0,0.3663495021936722,0.6336504978063278
0.0,1.0,0.070153332419878,0.9298466675801219
1.0,1.0,0.015011777167847316,0.9849882228321526
1.0,0.0,0.5875582286225406,0.41244177137745935
1.0,1.0,4.037193986131215E-5,0.9999596280601386
0.0,0.0,0.5021939443927185,0.4978060556072814
1.0,0.0,0.9022930053424955,0.09770699465750463
1.0,1.0,0.1954615451956769,0.8045384548043231
0.0,0.0,0.7689244968312365,0.23107550316876344
1.0,0.0,0.5209126359059654,0.4790873640940346
0.0,0.0,0.9965033041900149,0.0034966958099851677
0.0,1.0,0.3595824814675817,0.6404175185324184
1.0,1.0,0.029318020464555727,0.9706819795354442
0.0,0.0,0.7185930408006478,0.28140695919935227
0.0,1.0,0.4272974977727957,0.5727025022272043
0.0,1.0,0.3944681782031513,0.6055318217968487
1.0,1.0,5.506867196895519E-4,0.9994493132803105
0.0,0.0,0.8524288722475417,0.1475711277524582
1.0,1.0,0.03152653236709755,0.9684734676329025
1.0,1.0,0.31911459419923804,0.680885405800762
1.0,1.0,5.110096690079509E-4,0.9994889903309921
0.0,1.0,0.21100535679997046,0.7889946432000295
1.0,1.0,0.4588327327331872,0.5411672672668127
1.0,1.0,0.34144867771507537,0.6585513222849246
0.0,0.0,0.887652107293454,0.11234789270654602
1.0,1.0,0.0016519145488007815,0.9983480854511994
1.0,1.0,3.3311798232003683E-7,0.9999996668820177
