"actual","prediction","prob_0","prob_1"
1,0,0.566286127595685,0.433713872404315
1,1,0.0758611149507368,0.924138885049263
0,0,0.80475632066141,0.19524367933859
0,0,0.696407955534007,0.303592044465993
0,0,0.791862263608606,0.208137736391394
0,0,0.853974695680796,0.146025304319204
1,1,0.0515850783334311,0.948414921666569
1,0,0.525540557196101,0.474459442803899
1,1,0.0784253008220102,0.92157469917799
0,1,0.460831204403148,0.539168795596852
0,0,0.744351396594209,0.255648603405791
1,1,0.148065143069543,0.851934856930457
1,1,0.18416625192503,0.81583374807497
1,1,0.0340364013878188,0.965963598612181
1,0,0.507534007836187,0.492465992163813
0,0,0.586894668446771,0.413105331553229
0,0,0.966605978509463,0.0333940214905372
1,1,0.473658282129408,0.526341717870592
1,1,0.389596292959947,0.610403707040053
1,0,0.806261091519383,0.193738908480617
0,0,0.621515225891262,0.378484774108738
1,1,0.0197680060009691,0.980231993999031
0,0,0.791224011214855,0.208775988785145
1,1,0.14493875020107,0.85506124979893
0,0,0.758294467694341,0.241705532305659
0,1,0.465775681557069,0.534224318442931
1,1,0.400115218527527,0.599884781472473
0,1,0.435081437594261,0.564918562405739
1,1,0.378001234923194,0.621998765076806
1,0,0.604269433857683,0.395730566142317
0,1,0.458588402355614,0.541411597644386
1,0,0.940202646384287,0.0597973536157134
1,0,0.725015529690467,0.274984470309533
1,1,0.0310200639019289,0.968979936098071
1,1,0.0266121849099952,0.973387815090005
1,1,0.0656473121372884,0.934352687862712
0,0,0.797638267904254,0.202361732095746
0,1,0.213408539942341,0.786591460057659
0,0,0.759297395920272,0.240702604079728
0,0,0.72027994359486,0.27972005640514
0,0,0.761512156869754,0.238487843130246
0,0,0.796917368285104,0.203082631714896
1,0,0.872208896604782,0.127791103395218
0,1,0.230949655083739,0.769050344916261
0,0,0.841046504580425,0.158953495419575
0,0,0.65645019054879,0.34354980945121
1,0,0.72970889946517,0.27029110053483
1,1,0.123142031261704,0.876857968738296
0,0,0.623198451590057,0.376801548409943
1,1,0.0660227893749187,0.933977210625081
0,1,0.421370625153597,0.578629374846403
1,1,0.102040997007856,0.897959002992144
0,0,0.602899391153532,0.397100608846468
1,1,0.436472269160258,0.563527730839742
1,1,0.0894606804523598,0.91053931954764
1,0,0.76923921525794,0.23076078474206
1,0,0.604520571330899,0.395479428669101
0,0,0.648390499895808,0.351609500104192
0,0,0.94575466683383,0.0542453331661696
1,1,0.0222284439009512,0.977771556099049
0,0,0.562721275231459,0.437278724768541
1,1,0.0868312233572567,0.913168776642743
0,0,0.517116809561388,0.482883190438612
0,0,0.521299462907769,0.478700537092231
1,1,0.0381505298648318,0.961849470135168
0,1,0.227983785020668,0.772016214979332
0,0,0.552896064677354,0.447103935322646
0,0,0.731964042867695,0.268035957132305
1,0,0.668425906045668,0.331574093954332
0,0,0.686805073243744,0.313194926756256
0,0,0.578553930142233,0.421446069857767
0,0,0.660898603903355,0.339101396096645
0,0,0.987620165298324,0.0123798347016756
0,0,0.529217786364266,0.470782213635734
1,1,0.0253898497731242,0.974610150226876
0,0,0.913347673793122,0.0866523262068779
0,0,0.82927109014993,0.17072890985007
1,1,0.169605969286914,0.830394030713086
0,1,0.334317280639641,0.665682719360359
0,1,0.0461328271418565,0.953867172858143
0,1,0.261454580956365,0.738545419043635
0,0,0.872740178446396,0.127259821553604
1,1,0.163491755632239,0.836508244367761
0,0,0.792174249039541,0.207825750960459
0,1,0.318226909412788,0.681773090587212
0,0,0.652230232261183,0.347769767738817
1,1,0.0149988575925723,0.985001142407428
1,1,0.276201817094525,0.723798182905475
1,0,0.781565960441079,0.218434039558921
0,1,0.220259557742811,0.779740442257189
1,1,0.36437835254063,0.63562164745937
1,1,0.49202161203463,0.50797838796537
0,0,0.794281937090182,0.205718062909818
1,1,0.141071827740226,0.858928172259774
0,0,0.633952459093998,0.366047540906002
1,1,0.0362140298053131,0.963785970194687
0,1,0.228867909324106,0.771132090675894
1,0,0.716750065615739,0.283249934384261
0,1,0.355804000072039,0.644195999927961
0,0,0.632633705352917,0.367366294647083
1,1,0.336543386845126,0.663456613154874
1,1,0.0199100542711676,0.980089945728832
1,0,0.554554921332532,0.445445078667468
0,1,0.263800236129409,0.736199763870591
0,0,0.527922804231888,0.472077195768112
1,1,0.106525063526065,0.893474936473935
0,0,0.81357781485803,0.18642218514197
1,1,0.435554126941859,0.564445873058141
