actual,prediction,prob_0,prob_1
0.0,1.0,0.4337864421480572,0.5662135578519428
0.0,1.0,0.450115041652909,0.549884958347091
1.0,1.0,0.3939326701936527,0.6060673298063474
1.0,1.0,0.40795424289325116,0.5920457571067488
0.0,1.0,0.48665672095824003,0.5133432790417599
1.0,1.0,0.4516169642419662,0.5483830357580338
0.0,1.0,0.45510106991544835,0.5448989300845516
1.0,1.0,0.41615244814269603,0.5838475518573041
1.0,1.0,0.4140053364977578,0.5859946635022422
1.0,1.0,0.4372911519602921,0.5627088480397079
0.0,1.0,0.4592973691579965,0.5407026308420034
0.0,1.0,0.47818060049833905,0.521819399501661
0.0,1.0,0.4921563704580652,0.5078436295419347
1.0,1.0,0.46276262432910503,0.537237375670895
0.0,1.0,0.4116255275704522,0.5883744724295479
1.0,1.0,0.4297769360914053,0.5702230639085948
0.0,1.0,0.475234466093938,0.524765533906062
1.0,1.0,0.45137935210510094,0.5486206478948992
0.0,1.0,0.49006000100831,0.50993999899169
1.0,1.0,0.4446112648855177,0.5553887351144823
1.0,1.0,0.3858442263451858,0.6141557736548142
0.0,0.0,0.501819140541556,0.498180859458444
0.0,1.0,0.44877164570378647,0.5512283542962135
0.0,0.0,0.5017227238454958,0.4982772761545042
0.0,1.0,0.4524446468940114,0.5475553531059885
0.0,1.0,0.46400248160197344,0.5359975183980267
1.0,1.0,0.39742443212808026,0.6025755678719198
1.0,1.0,0.41762765178934835,0.5823723482106515
1.0,1.0,0.4679522769173858,0.5320477230826142
0.0,1.0,0.44975252662680076,0.5502474733731992
0.0,1.0,0.48046119363448114,0.5195388063655187
0.0,1.0,0.4623752787622632,0.5376247212377367
1.0,1.0,0.4098522645935013,0.5901477354064987
0.0,1.0,0.49620429528474375,0.5037957047152563
1.0,1.0,0.4374359612211792,0.5625640387788208
1.0,1.0,0.4307554187126513,0.5692445812873487
1.0,1.0,0.4459703364116383,0.5540296635883617
0.0,0.0,0.542540226226845,0.4574597737731551
0.0,1.0,0.47631991129571394,0.5236800887042861
0.0,1.0,0.45147418692251157,0.5485258130774885
0.0,1.0,0.4622044658209286,0.5377955341790714
0.0,1.0,0.4901401523777697,0.5098598476222302
0.0,1.0,0.48396196318862666,0.5160380368113733
1.0,1.0,0.49551276503354835,0.5044872349664516
0.0,1.0,0.49956065225865615,0.5004393477413439
1.0,1.0,0.41923541732902453,0.5807645826709754
0.0,1.0,0.4733255034986555,0.5266744965013446
1.0,1.0,0.40271903225298566,0.5972809677470143
1.0,1.0,0.43158989422616784,0.5684101057738321
0.0,0.0,0.501326489751386,0.498673510248614
0.0,1.0,0.47260309778581255,0.5273969022141876
0.0,1.0,0.498214445054814,0.5017855549451861
0.0,1.0,0.4905108339242859,0.5094891660757142
0.0,1.0,0.48403970325470497,0.515960296745295
1.0,1.0,0.44784094855054785,0.5521590514494521
1.0,1.0,0.36814825625421266,0.6318517437457875
0.0,1.0,0.42197136847592454,0.5780286315240755
1.0,1.0,0.45298024296131806,0.547019757038682
1.0,1.0,0.46939135193780923,0.5306086480621908
1.0,1.0,0.39772453130172514,0.6022754686982749
1.0,1.0,0.4007686062814559,0.5992313937185441
0.0,1.0,0.49338185979518234,0.5066181402048177
0.0,1.0,0.4825408577373416,0.5174591422626584
1.0,1.0,0.40836719160410323,0.5916328083958968
1.0,1.0,0.4508518783750334,0.5491481216249666
1.0,1.0,0.4440188148841946,0.5559811851158053
0.0,1.0,0.4541018269276177,0.5458981730723823
1.0,1.0,0.4836396806065108,0.5163603193934891
1.0,1.0,0.41578937119052123,0.5842106288094787
1.0,1.0,0.4288803899866358,0.5711196100133643
0.0,1.0,0.48927928775042545,0.5107207122495745
1.0,1.0,0.4450634296318714,0.5549365703681286
1.0,1.0,0.39060925323770634,0.6093907467622937
0.0,1.0,0.46623785143070673,0.5337621485692933
1.0,1.0,0.4469897612111324,0.5530102387888676
0.0,1.0,0.47911719662784014,0.52088280337216
0.0,0.0,0.510673810116339,0.48932618988366094
1.0,1.0,0.38820485736850163,0.6117951426314985
1.0,1.0,0.41679266303781826,0.5832073369621817
0.0,0.0,0.5304559871236842,0.4695440128763157
0.0,1.0,0.44800347153912345,0.5519965284608767
1.0,1.0,0.3892752992706778,0.6107247007293222
0.0,1.0,0.4569094889758012,0.5430905110241988
1.0,1.0,0.4151975055907665,0.5848024944092335
0.0,0.0,0.5176579987129778,0.4823420012870221
0.0,1.0,0.4577885643862783,0.5422114356137216
1.0,1.0,0.4539655915951589,0.5460344084048411
0.0,1.0,0.47917427660355577,0.5208257233964443
1.0,1.0,0.4121748282222284,0.5878251717777716
1.0,1.0,0.44542485743800714,0.5545751425619928
0.0,1.0,0.4788973959097189,0.5211026040902811
1.0,1.0,0.4443271833135758,0.5556728166864242
1.0,1.0,0.45431517687770834,0.5456848231222917
0.0,1.0,0.4859053763347317,0.5140946236652684
0.0,1.0,0.4797307613193816,0.5202692386806184
1.0,1.0,0.3851305976506497,0.6148694023493503
0.0,1.0,0.47248298007942796,0.527517019920572
1.0,1.0,0.4884295945859734,0.5115704054140265
1.0,1.0,0.45504071599404705,0.544959284005953
1.0,1.0,0.38765242280105966,0.6123475771989403
0.0,1.0,0.43965316659684084,0.5603468334031592
1.0,1.0,0.36085118345577666,0.6391488165442234
1.0,1.0,0.4210489136474823,0.5789510863525177
1.0,1.0,0.3784310564586152,0.6215689435413847
1.0,1.0,0.44275337577973806,0.5572466242202619
1.0,1.0,0.4071161862568261,0.5928838137431738
0.0,1.0,0.47099662795976194,0.5290033720402381
0.0,1.0,0.49139558516621684,0.5086044148337833
0.0,1.0,0.49351609517996303,0.5064839048200369
1.0,1.0,0.3919198596437371,0.6080801403562628
1.0,1.0,0.39933577019980177,0.6006642298001983
0.0,1.0,0.4392539424287914,0.5607460575712085
1.0,1.0,0.3713429527121856,0.6286570472878144
1.0,1.0,0.43815299289548515,0.561847007104515
1.0,1.0,0.42715477355375153,0.5728452264462485
0.0,1.0,0.4858229856668653,0.5141770143331348
0.0,1.0,0.46399868101319486,0.5360013189868051
0.0,1.0,0.4585458595667727,0.5414541404332274
1.0,1.0,0.4642859555074134,0.5357140444925866
0.0,1.0,0.4592973691579965,0.5407026308420034
1.0,1.0,0.46548978852577527,0.5345102114742247
1.0,1.0,0.41739434456733576,0.5826056554326643
0.0,1.0,0.4439179924998317,0.5560820075001683
0.0,1.0,0.4283723009983198,0.5716276990016802
0.0,1.0,0.46857408482429436,0.5314259151757057
1.0,1.0,0.4444924050922398,0.5555075949077601
1.0,1.0,0.41738181761299853,0.5826181823870016
1.0,1.0,0.4136832417392496,0.5863167582607505
0.0,0.0,0.5195972839668526,0.4804027160331474
1.0,1.0,0.3851305976506497,0.6148694023493503
1.0,1.0,0.38273055718379545,0.6172694428162044
0.0,1.0,0.48854747069695625,0.5114525293030437
1.0,1.0,0.4114481106724277,0.5885518893275723
1.0,1.0,0.4833234577680544,0.5166765422319456
0.0,1.0,0.4530614143312824,0.5469385856687177
0.0,1.0,0.4501505847158651,0.5498494152841349
1.0,1.0,0.4028739605540868,0.5971260394459132
1.0,1.0,0.43302334585947766,0.5669766541405223
1.0,1.0,0.3664236899184406,0.6335763100815593
1.0,1.0,0.44786203021122734,0.5521379697887727
1.0,1.0,0.4183318835341125,0.5816681164658876
1.0,1.0,0.43381537498482714,0.5661846250151727
0.0,1.0,0.46487736652936706,0.5351226334706329
1.0,1.0,0.3855885915414692,0.6144114084585308
1.0,1.0,0.39137490874347725,0.6086250912565228
0.0,1.0,0.445003291264581,0.554996708735419
0.0,1.0,0.46025511646996015,0.5397448835300399
1.0,1.0,0.4500108946203422,0.5499891053796578
1.0,1.0,0.42099317730411084,0.5790068226958892
0.0,1.0,0.445457670175364,0.554542329824636
0.0,0.0,0.5329240290432075,0.46707597095679254
1.0,1.0,0.415597653789609,0.584402346210391
1.0,1.0,0.4149354931845206,0.5850645068154794
1.0,1.0,0.3546780465448651,0.6453219534551349
1.0,1.0,0.43860072166478703,0.5613992783352129
0.0,1.0,0.471057786238733,0.5289422137612669
0.0,1.0,0.46666159991488937,0.5333384000851106
0.0,1.0,0.4455825046310685,0.5544174953689315
0.0,0.0,0.5120910739503143,0.4879089260496858
1.0,1.0,0.38015548206179445,0.6198445179382055
1.0,1.0,0.4834393468809547,0.5165606531190453
0.0,1.0,0.45268373096511777,0.5473162690348823
0.0,1.0,0.48714252228516436,0.5128574777148356
0.0,1.0,0.4484244804534645,0.5515755195465354
1.0,1.0,0.3765731985736872,0.6234268014263128
1.0,1.0,0.4891380400472092,0.5108619599527908
0.0,1.0,0.45993870942623016,0.5400612905737697
1.0,1.0,0.3687777143636694,0.6312222856363305
1.0,1.0,0.4426879514631783,0.5573120485368217
0.0,1.0,0.431501470176198,0.568498529823802
1.0,1.0,0.40939942255796574,0.5906005774420343
1.0,1.0,0.4638087037416457,0.5361912962583543
0.0,1.0,0.4888528407372585,0.5111471592627415
0.0,1.0,0.46100556624765293,0.538994433752347
1.0,1.0,0.43786386372071956,0.5621361362792804
1.0,1.0,0.4221574465143533,0.5778425534856467
1.0,1.0,0.4682995677383221,0.5317004322616778
0.0,1.0,0.4646541577680364,0.5353458422319636
1.0,1.0,0.4494589784682214,0.5505410215317785
0.0,1.0,0.41232316099981775,0.5876768390001823
0.0,1.0,0.461533946854239,0.5384660531457611
1.0,1.0,0.3784310564586152,0.6215689435413847
1.0,1.0,0.4762095006818625,0.5237904993181375
1.0,1.0,0.417288144205373,0.582711855794627
1.0,1.0,0.3883228380489253,0.6116771619510747
1.0,1.0,0.39933577019980177,0.6006642298001983
0.0,1.0,0.46268430329281857,0.5373156967071814
0.0,1.0,0.4780206985762567,0.5219793014237434
1.0,1.0,0.46669377151253566,0.5333062284874643
1.0,1.0,0.40328286961792925,0.5967171303820706
0.0,1.0,0.46806810045702046,0.5319318995429795
1.0,1.0,0.40777405200210876,0.5922259479978912
1.0,1.0,0.4033925739044877,0.5966074260955123
1.0,1.0,0.45558043227349515,0.5444195677265049
0.0,1.0,0.4801456203274076,0.5198543796725924
1.0,1.0,0.4564663596296033,0.5435336403703968
1.0,1.0,0.39622871007394644,0.6037712899260534
0.0,1.0,0.44327833376818077,0.5567216662318193
1.0,1.0,0.4695043789372702,0.5304956210627298
1.0,1.0,0.4074490783153398,0.5925509216846602
0.0,1.0,0.442670957280979,0.5573290427190211
1.0,1.0,0.4292098506617116,0.5707901493382884
0.0,1.0,0.46411533250682774,0.5358846674931722
1.0,1.0,0.4746520634271704,0.5253479365728296
1.0,1.0,0.4054370261234645,0.5945629738765354
0.0,1.0,0.4851579685502454,0.5148420314497546
1.0,1.0,0.39023241036506645,0.6097675896349335
1.0,1.0,0.45330079220035446,0.5466992077996455
0.0,1.0,0.45804892948931875,0.5419510705106814
1.0,1.0,0.4097651642383974,0.5902348357616027
1.0,1.0,0.45766577542261666,0.5423342245773833
1.0,1.0,0.4388187654667002,0.5611812345332998
1.0,1.0,0.4262375662961979,0.5737624337038021
1.0,1.0,0.39290060305929747,0.6070993969407026
0.0,1.0,0.49984317966420516,0.5001568203357949
1.0,1.0,0.45100034132687716,0.5489996586731227
0.0,1.0,0.4777571817946541,0.5222428182053459
1.0,1.0,0.41468863168272063,0.5853113683172794
0.0,1.0,0.49889300394568403,0.501106996054316
0.0,1.0,0.47930606168353074,0.5206939383164693
1.0,1.0,0.40754771716738364,0.5924522828326163
1.0,1.0,0.4259980555642098,0.5740019444357902
0.0,1.0,0.4513860440388613,0.5486139559611386
1.0,1.0,0.4705194742476642,0.5294805257523358
1.0,1.0,0.42698475014266724,0.5730152498573328
1.0,1.0,0.43158989422616784,0.5684101057738321
0.0,1.0,0.46485662852533194,0.5351433714746681
0.0,1.0,0.41985133229937927,0.5801486677006208
0.0,1.0,0.46539583151513747,0.5346041684848626
0.0,1.0,0.4645421448059178,0.5354578551940822
0.0,1.0,0.4648444926777195,0.5351555073222805
0.0,1.0,0.46441640203008966,0.5355835979699103
1.0,1.0,0.4608280787333434,0.5391719212666566
0.0,1.0,0.40761577186440634,0.5923842281355938
1.0,1.0,0.40289553979375564,0.5971044602062444
1.0,1.0,0.4669693765886603,0.5330306234113398
1.0,1.0,0.3573388678231017,0.6426611321768982
0.0,1.0,0.4497102383364434,0.5502897616635566
1.0,1.0,0.4951926827766691,0.5048073172233308
1.0,1.0,0.4265290962433497,0.5734709037566503
0.0,1.0,0.4742508434589609,0.5257491565410392
1.0,1.0,0.45130509755639825,0.5486949024436019
0.0,0.0,0.5038930657687098,0.4961069342312902
0.0,1.0,0.4599002369082643,0.5400997630917356
1.0,1.0,0.4130953235242436,0.5869046764757564
0.0,1.0,0.45923655205524394,0.5407634479447561
0.0,1.0,0.4495205246468294,0.5504794753531705
0.0,1.0,0.42571470493919805,0.5742852950608021
1.0,1.0,0.3834965004040371,0.616503499595963
0.0,1.0,0.47997083520452966,0.5200291647954703
1.0,1.0,0.42053444871788553,0.5794655512821144
1.0,1.0,0.45179970215616544,0.5482002978438346
1.0,1.0,0.39638937080645853,0.6036106291935415
0.0,1.0,0.4222822662853865,0.5777177337146134
1.0,1.0,0.44326949472179805,0.5567305052782019
1.0,1.0,0.45298024296131806,0.547019757038682
0.0,1.0,0.4946197701860962,0.5053802298139038
1.0,1.0,0.3738391012661801,0.62616089873382
1.0,1.0,0.35219161833881224,0.6478083816611878
