actual,prediction,prob_0,prob_1
0.0,1.0,0.4568925250106188,0.5431074749893813
1.0,1.0,0.4386241850447372,0.5613758149552628
1.0,1.0,0.44965085938964433,0.5503491406103557
0.0,1.0,0.46617620097955775,0.5338237990204422
1.0,1.0,0.45325153858221706,0.5467484614177829
0.0,1.0,0.4593368649063103,0.5406631350936896
1.0,1.0,0.446789446763406,0.553210553236594
1.0,1.0,0.4444366181464136,0.5555633818535864
1.0,1.0,0.4550463431606503,0.5449536568393497
0.0,1.0,0.4570919370541277,0.5429080629458722
0.0,1.0,0.44636035676017716,0.5536396432398228
0.0,1.0,0.44641583604887086,0.5535841639511292
1.0,1.0,0.4590397514604115,0.5409602485395886
0.0,1.0,0.4482565956626309,0.5517434043373691
1.0,1.0,0.4564827546241654,0.5435172453758347
0.0,1.0,0.4623546636174739,0.5376453363825262
1.0,1.0,0.45740838970336145,0.5425916102966385
0.0,1.0,0.45122015824187933,0.5487798417581207
1.0,1.0,0.4518059265897334,0.5481940734102666
1.0,1.0,0.4399691607552761,0.5600308392447239
0.0,1.0,0.4451423159979731,0.5548576840020268
0.0,1.0,0.4518327209570633,0.5481672790429368
0.0,1.0,0.4353199989132813,0.5646800010867187
0.0,1.0,0.4544785963067303,0.5455214036932696
0.0,1.0,0.446732766057429,0.5532672339425709
1.0,1.0,0.43923444093602965,0.5607655590639703
1.0,1.0,0.45742011687293715,0.5425798831270627
1.0,1.0,0.45228191513872057,0.5477180848612794
0.0,1.0,0.45613603841552847,0.5438639615844715
0.0,1.0,0.46034140727159445,0.5396585927284056
0.0,1.0,0.45602040529358195,0.5439795947064181
1.0,1.0,0.4534383913416151,0.5465616086583849
0.0,1.0,0.4579076509259094,0.5420923490740907
1.0,1.0,0.45011557796145296,0.549884422038547
1.0,1.0,0.4523437156689941,0.547656284331006
1.0,1.0,0.4535163334055546,0.5464836665944454
0.0,1.0,0.4565366794264184,0.5434633205735816
0.0,1.0,0.4638215240966722,0.5361784759033277
0.0,1.0,0.45378005101504004,0.54621994898496
0.0,1.0,0.4573631866718903,0.5426368133281096
0.0,1.0,0.4607320762753306,0.5392679237246694
0.0,1.0,0.45778132180554104,0.5422186781944589
1.0,1.0,0.45325491991204037,0.5467450800879596
0.0,1.0,0.4459711043857112,0.5540288956142889
1.0,1.0,0.45028721334257577,0.5497127866574243
0.0,1.0,0.4585582501512547,0.5414417498487454
1.0,1.0,0.44669388709439634,0.5533061129056037
1.0,1.0,0.4566053687724831,0.543394631227517
0.0,1.0,0.4442488476399696,0.5557511523600305
0.0,1.0,0.4552407719981362,0.5447592280018638
0.0,1.0,0.4583401570506433,0.5416598429493568
0.0,1.0,0.4512024817361242,0.5487975182638759
0.0,1.0,0.45585369305412893,0.5441463069458711
1.0,1.0,0.4520863419673702,0.5479136580326298
1.0,1.0,0.4374370943628971,0.5625629056371029
0.0,1.0,0.45265881039882544,0.5473411896011745
1.0,1.0,0.4549349469320137,0.5450650530679864
1.0,1.0,0.45170430556425845,0.5482956944357417
1.0,1.0,0.4452369259569948,0.5547630740430052
1.0,1.0,0.4496477404124296,0.5503522595875705
0.0,1.0,0.4551147982148333,0.5448852017851666
0.0,1.0,0.4447514631424209,0.5552485368575791
1.0,1.0,0.4515602446058961,0.5484397553941038
1.0,1.0,0.4524984429609081,0.5475015570390919
1.0,1.0,0.43966477199768156,0.5603352280023184
0.0,1.0,0.45729095906878814,0.5427090409312119
1.0,1.0,0.45942323839577287,0.5405767616042272
1.0,1.0,0.44846648182267285,0.5515335181773272
1.0,1.0,0.45376242294813446,0.5462375770518656
0.0,1.0,0.44934069262813525,0.5506593073718646
1.0,1.0,0.4572517284137185,0.5427482715862815
1.0,1.0,0.4454993772680745,0.5545006227319256
0.0,1.0,0.4598406564999296,0.5401593435000703
1.0,1.0,0.453985422426028,0.546014577573972
0.0,1.0,0.4518209969064988,0.5481790030935012
0.0,1.0,0.4471186081082573,0.5528813918917428
1.0,1.0,0.4445525223218953,0.5554474776781047
1.0,1.0,0.44664218197401684,0.5533578180259832
0.0,1.0,0.4517582062896844,0.5482417937103156
0.0,1.0,0.45736749743129507,0.542632502568705
1.0,1.0,0.43714521057281447,0.5628547894271855
0.0,1.0,0.4562090335490998,0.5437909664509001
1.0,1.0,0.44526826023363986,0.55473173976636
0.0,1.0,0.450365336318417,0.549634663681583
0.0,1.0,0.45404754192908986,0.5459524580709102
1.0,1.0,0.4554959227171481,0.5445040772828519
0.0,1.0,0.4518760041280061,0.5481239958719939
1.0,1.0,0.44570279161357024,0.5542972083864298
1.0,1.0,0.4529019154869982,0.5470980845130018
0.0,1.0,0.44505206707923733,0.5549479329207627
1.0,1.0,0.4550582459114947,0.5449417540885053
1.0,1.0,0.4563605966753909,0.543639403324609
0.0,1.0,0.4556790511083827,0.5443209488916173
0.0,1.0,0.44608808746896,0.55391191253104
1.0,1.0,0.43573248053389646,0.5642675194661035
0.0,1.0,0.4588908379979661,0.541109162002034
1.0,1.0,0.45323576525686365,0.5467642347431364
1.0,1.0,0.4591691097231481,0.5408308902768518
1.0,1.0,0.4321007999280515,0.5678992000719485
0.0,1.0,0.45106640917917523,0.5489335908208248
1.0,1.0,0.43005718481542443,0.5699428151845756
1.0,1.0,0.43285383209891054,0.5671461679010894
1.0,1.0,0.4418488540749587,0.5581511459250412
1.0,1.0,0.44604198907448533,0.5539580109255147
1.0,1.0,0.44715275409766425,0.5528472459023357
0.0,1.0,0.46316625280061147,0.5368337471993885
0.0,1.0,0.4563749845468576,0.5436250154531425
0.0,1.0,0.45743764812255255,0.5425623518774474
1.0,1.0,0.43620666422003856,0.5637933357799614
1.0,1.0,0.4499809632916821,0.5500190367083179
0.0,1.0,0.4504923703754836,0.5495076296245163
1.0,1.0,0.43716165605526563,0.5628383439447343
1.0,1.0,0.4529249848079828,0.5470750151920172
1.0,1.0,0.4465308894247618,0.5534691105752382
0.0,1.0,0.4534483443160594,0.5465516556839406
0.0,1.0,0.45220405526396634,0.5477959447360337
0.0,1.0,0.45354524027373766,0.5464547597262623
1.0,1.0,0.4545498879862803,0.5454501120137197
0.0,1.0,0.4570919370541277,0.5429080629458722
1.0,1.0,0.46034314536586773,0.5396568546341323
1.0,1.0,0.44897631835536256,0.5510236816446374
0.0,1.0,0.45575348169347957,0.5442465183065204
0.0,1.0,0.4480343074567377,0.5519656925432623
0.0,1.0,0.45812592039575656,0.5418740796042434
1.0,1.0,0.4543472584794512,0.5456527415205489
1.0,1.0,0.44831456237345296,0.5516854376265471
1.0,1.0,0.43550541139929616,0.5644945886007039
0.0,1.0,0.4469651062817557,0.5530348937182443
1.0,1.0,0.43573248053389646,0.5642675194661035
1.0,1.0,0.4421130198739487,0.5578869801260513
0.0,1.0,0.45721684506930893,0.5427831549306911
1.0,1.0,0.4516472565960364,0.5483527434039637
1.0,1.0,0.4558187201686972,0.5441812798313029
0.0,1.0,0.45743915306408695,0.542560846935913
0.0,1.0,0.43943849419875675,0.5605615058012432
1.0,1.0,0.4283416593807152,0.5716583406192848
1.0,1.0,0.4385582193507262,0.5614417806492739
1.0,1.0,0.43279150061493293,0.5672084993850671
1.0,1.0,0.4603210078167013,0.5396789921832986
1.0,1.0,0.4582900839856098,0.5417099160143902
1.0,1.0,0.4560087719004551,0.5439912280995449
0.0,1.0,0.4497129925852351,0.5502870074147649
1.0,1.0,0.44107286656498573,0.5589271334350143
1.0,1.0,0.4431230423716195,0.5568769576283806
0.0,1.0,0.45626770003206724,0.5437322999679328
0.0,1.0,0.45179065269785434,0.5482093473021457
1.0,1.0,0.4435864885939565,0.5564135114060434
1.0,1.0,0.45617040117368884,0.5438295988263112
0.0,1.0,0.4496640139087637,0.5503359860912364
0.0,1.0,0.46008442911984865,0.5399155708801513
1.0,1.0,0.4467697131791103,0.5532302868208897
1.0,1.0,0.44861469171133217,0.5513853082886677
1.0,1.0,0.43519389444047435,0.5648061055595256
1.0,1.0,0.44923654978061334,0.5507634502193867
0.0,1.0,0.4582617488544234,0.5417382511455767
0.0,1.0,0.4552591273510493,0.5447408726489507
0.0,1.0,0.4506440626332468,0.5493559373667533
0.0,1.0,0.45196779489399697,0.548032205106003
1.0,1.0,0.4425303694308343,0.5574696305691657
1.0,1.0,0.4544900306182512,0.5455099693817487
0.0,1.0,0.4512159777750296,0.5487840222249705
0.0,1.0,0.459806555217594,0.540193444782406
0.0,1.0,0.45489542859688714,0.5451045714031129
1.0,1.0,0.4406516689374153,0.5593483310625847
1.0,1.0,0.45001060574391544,0.5499893942560845
0.0,1.0,0.45395354962631496,0.5460464503736852
1.0,1.0,0.43306564853118856,0.5669343514688114
1.0,1.0,0.4529816299764521,0.5470183700235478
0.0,1.0,0.4574021720746748,0.5425978279253251
1.0,1.0,0.4572543684852828,0.5427456315147171
1.0,1.0,0.4598761000715821,0.5401238999284179
0.0,1.0,0.4476636502437261,0.5523363497562738
0.0,1.0,0.464423042274638,0.5355769577253621
1.0,1.0,0.44458311642007675,0.5554168835799232
1.0,1.0,0.44784001643790755,0.5521599835620924
1.0,1.0,0.4622831798357504,0.5377168201642497
0.0,1.0,0.45843577292949655,0.5415642270705036
1.0,1.0,0.4533331683107934,0.5466668316892065
0.0,1.0,0.45101985619646656,0.5489801438035334
0.0,1.0,0.4515748324766331,0.5484251675233669
1.0,1.0,0.4418488540749587,0.5581511459250412
1.0,1.0,0.4607833315398734,0.5392166684601266
1.0,1.0,0.4461340034787781,0.5538659965212219
1.0,1.0,0.4401264231623302,0.5598735768376698
1.0,1.0,0.4499809632916821,0.5500190367083179
0.0,1.0,0.4497513593049499,0.5502486406950501
0.0,1.0,0.45645152810932516,0.5435484718906748
1.0,1.0,0.4569096610910864,0.5430903389089137
1.0,1.0,0.4468751082259262,0.5531248917740739
0.0,1.0,0.45176894296996445,0.5482310570300355
1.0,1.0,0.4404249551552761,0.5595750448447239
1.0,1.0,0.4461628657603967,0.5538371342396032
1.0,1.0,0.4513755705036487,0.5486244294963514
0.0,1.0,0.4484650784796406,0.5515349215203594
1.0,1.0,0.45737075591007476,0.5426292440899252
1.0,1.0,0.4483137724081624,0.5516862275918376
0.0,1.0,0.45322322565305806,0.5467767743469419
1.0,1.0,0.45225916959225143,0.5477408304077486
1.0,1.0,0.4520661921948453,0.5479338078051548
0.0,1.0,0.4616097592505783,0.5383902407494218
1.0,1.0,0.44782499618507626,0.5521750038149238
0.0,1.0,0.44993111473851094,0.550068885261489
1.0,1.0,0.4587675992371218,0.5412324007628782
1.0,1.0,0.44462408722815816,0.5553759127718418
0.0,1.0,0.44796900751706364,0.5520309924829364
1.0,1.0,0.44637206055709217,0.5536279394429078
1.0,1.0,0.45403162353082205,0.545968376469178
0.0,1.0,0.45708441294345803,0.542915587056542
1.0,1.0,0.44410875110562875,0.5558912488943712
1.0,1.0,0.4595375585628949,0.5404624414371051
1.0,1.0,0.4472225508967212,0.5527774491032788
1.0,1.0,0.45126025672418696,0.548739743275813
1.0,1.0,0.4462647936021888,0.5537352063978112
0.0,1.0,0.44870199157514823,0.5512980084248518
1.0,1.0,0.4545176277948953,0.5454823722051046
0.0,1.0,0.457742325766304,0.542257674233696
1.0,1.0,0.4433395708602195,0.5566604291397805
0.0,1.0,0.44314682771548497,0.556853172284515
0.0,1.0,0.4550836000963393,0.5449163999036607
1.0,1.0,0.4505312894821532,0.5494687105178467
1.0,1.0,0.4506392140731953,0.5493607859268047
0.0,1.0,0.4537128321918021,0.546287167808198
1.0,1.0,0.4544050438051697,0.5455949561948303
1.0,1.0,0.45782404610702254,0.5421759538929776
1.0,1.0,0.4566053687724831,0.543394631227517
0.0,1.0,0.45084507574631405,0.5491549242536858
0.0,1.0,0.4513875679995046,0.5486124320004954
0.0,1.0,0.45495263661134305,0.5450473633886569
0.0,1.0,0.4573725894718555,0.5426274105281446
0.0,1.0,0.4541624011992441,0.5458375988007559
0.0,1.0,0.43904159188588593,0.560958408114114
1.0,1.0,0.4654589199074967,0.5345410800925032
0.0,1.0,0.4481320199447571,0.5518679800552428
1.0,1.0,0.4451597523705183,0.5548402476294817
1.0,1.0,0.46086099168748546,0.5391390083125145
1.0,1.0,0.4371279833897218,0.5628720166102782
0.0,1.0,0.4407544974014571,0.5592455025985429
1.0,1.0,0.45319342586664824,0.5468065741333519
1.0,1.0,0.4592397848884802,0.5407602151115198
0.0,1.0,0.4610895675838111,0.538910432416189
1.0,1.0,0.456718096689628,0.543281903310372
0.0,1.0,0.4409653689583919,0.5590346310416081
0.0,1.0,0.4603730428264176,0.5396269571735824
1.0,1.0,0.4522418612449523,0.5477581387550476
0.0,1.0,0.46327518057810047,0.5367248194218995
0.0,1.0,0.4546468355597467,0.5453531644402533
0.0,1.0,0.44329793343356816,0.5567020665664318
1.0,1.0,0.4380471811764275,0.5619528188235726
0.0,1.0,0.4634193720742705,0.5365806279257295
1.0,1.0,0.44872237029886497,0.551277629701135
1.0,1.0,0.4560312158910834,0.5439687841089166
1.0,1.0,0.43211591200461363,0.5678840879953863
0.0,1.0,0.44719001678146925,0.5528099832185308
1.0,1.0,0.46222723478748995,0.5377727652125102
1.0,1.0,0.4549349469320137,0.5450650530679864
0.0,1.0,0.45639506180322054,0.5436049381967795
1.0,1.0,0.4444036850406685,0.5555963149593316
1.0,1.0,0.431423763460172,0.568576236539828
