actual,prediction,prob_0,prob_1
1,1.0,0.1820309313756292,0.8179690686243708
0,0.0,0.6606852730338463,0.3393147269661537
1,1.0,0.05998984669668783,0.9400101533033122
1,1.0,0.13516551183413028,0.8648344881658697
0,0.0,0.900429702723104,0.09957029727689604
0,0.0,0.7861189050196233,0.2138810949803766
0,0.0,0.824594225691263,0.17540577430873702
0,0.0,0.8124395052903541,0.1875604947096459
0,0.0,0.8032871174048699,0.19671288259513006
1,1.0,0.3033387279081339,0.6966612720918661
1,1.0,0.033365448000188036,0.966634551999812
0,1.0,0.39771016828791816,0.6022898317120818
1,1.0,0.31249429096431847,0.6875057090356815
1,1.0,0.39506397633092316,0.6049360236690768
1,1.0,0.19209639551148783,0.8079036044885122
1,1.0,0.15245799904777757,0.8475420009522224
0,0.0,0.8082090377732716,0.19179096222672845
0,0.0,0.8324054905191026,0.1675945094808974
1,1.0,0.18850285615666895,0.811497143843331
1,1.0,0.3761482147998789,0.6238517852001211
1,1.0,0.40230980058905763,0.5976901994109424
0,0.0,0.5558339979305813,0.44416600206941875
1,0.0,0.662972366945443,0.3370276330545569
1,1.0,0.1723343773075795,0.8276656226924205
1,1.0,0.3278226282357729,0.6721773717642271
0,0.0,0.8220234728674836,0.17797652713251647
1,1.0,0.3623046915812328,0.6376953084187672
1,1.0,0.10717288879158648,0.8928271112084135
0,0.0,0.8033280996741874,0.19667190032581267
1,1.0,0.2687086654314207,0.7312913345685793
0,0.0,0.7997122423627249,0.2002877576372751
0,0.0,0.9067703829622329,0.09322961703776717
1,1.0,0.013882052190357319,0.9861179478096427
1,1.0,0.12574114205992415,0.8742588579400759
0,0.0,0.8751580817758295,0.12484191822417047
0,1.0,0.3131801594676734,0.6868198405323266
1,1.0,0.1302716873518337,0.8697283126481663
0,0.0,0.5300937536335271,0.4699062463664729
1,1.0,0.1254651269805277,0.8745348730194723
0,0.0,0.8479997723065057,0.1520002276934943
0,0.0,0.6991280500636146,0.30087194993638544
1,1.0,0.4611073711253115,0.5388926288746885
0,0.0,0.8939225479681191,0.10607745203188089
1,1.0,0.20265245395389575,0.7973475460461042
1,1.0,0.4184936114247717,0.5815063885752283
0,0.0,0.8379312112221392,0.16206878877786082
1,1.0,0.3558204179367891,0.6441795820632109
1,1.0,0.4010600407768502,0.5989399592231498
0,0.0,0.8041421092657278,0.19585789073427215
0,0.0,0.8241162397778505,0.17588376022214944
1,1.0,0.11105703920786825,0.8889429607921318
0,0.0,0.667249675053222,0.33275032494677803
1,0.0,0.8607419542714219,0.1392580457285782
1,1.0,0.46942270685837073,0.5305772931416293
1,1.0,0.016992619177987778,0.9830073808220122
0,1.0,0.30250090393311324,0.6974990960668868
1,1.0,0.035671449686255574,0.9643285503137444
1,1.0,0.12094786134997848,0.8790521386500215
1,1.0,0.11615349710127887,0.8838465028987211
1,1.0,0.3805037979791718,0.6194962020208282
1,1.0,0.06688062566315423,0.9331193743368458
0,0.0,0.627426549374225,0.37257345062577496
0,0.0,0.7790939801401887,0.22090601985981131
0,0.0,0.7919248072152067,0.20807519278479325
1,1.0,0.0341656368097466,0.9658343631902534
1,1.0,0.20021669237324335,0.7997833076267566
0,0.0,0.624420993987676,0.37557900601232397
1,1.0,0.043886829749845924,0.9561131702501541
1,1.0,0.17183431229932344,0.8281656877006766
1,1.0,0.46555108416404345,0.5344489158359566
0,0.0,0.8413460132854668,0.15865398671453323
0,0.0,0.6522709340364126,0.34772906596358744
0,0.0,0.5258031639875416,0.4741968360124585
1,1.0,0.3313734308492,0.6686265691508
0,0.0,0.7137581340813786,0.2862418659186215
1,1.0,0.4981393524518507,0.5018606475481493
1,1.0,0.13438421460915462,0.8656157853908454
0,1.0,0.4885557775676783,0.5114442224323217
0,1.0,0.3782747286335886,0.6217252713664114
0,0.0,0.7838759865217544,0.21612401347824556
1,0.0,0.5163800209104661,0.48361997908953386
1,1.0,0.26620173982016127,0.7337982601798387
1,1.0,0.11538012237958917,0.8846198776204108
0,0.0,0.9252305827889041,0.07476941721109585
1,1.0,0.11105703920786825,0.8889429607921318
1,1.0,0.04085681103039951,0.9591431889696005
0,0.0,0.6531080646139287,0.3468919353860713
1,1.0,0.1978086867761586,0.8021913132238414
1,0.0,0.8784772560340228,0.12152274396597713
0,0.0,0.6274376895082665,0.37256231049173344
0,1.0,0.42301516278206386,0.5769848372179361
1,1.0,0.057041728329572994,0.942958271670427
1,1.0,0.13336866464117825,0.8666313353588218
1,1.0,0.036805724637440695,0.9631942753625593
1,1.0,0.22546314095470754,0.7745368590452925
1,1.0,0.276282386481998,0.723717613518002
1,1.0,0.4715748357091788,0.5284251642908212
0,0.0,0.7132324142131536,0.2867675857868463
1,1.0,0.054987339630617305,0.9450126603693827
1,1.0,0.06839304304810967,0.9316069569518903
0,1.0,0.445387784952194,0.554612215047806
0,0.0,0.7226813987604123,0.27731860123958774
1,1.0,0.40569378416861246,0.5943062158313875
1,1.0,0.18925390267986741,0.8107460973201326
0,1.0,0.4614098297974776,0.5385901702025224
0,0.0,0.8728622496831486,0.12713775031685137
1,1.0,0.14103087571571282,0.8589691242842872
1,1.0,0.19774140084711656,0.8022585991528834
1,1.0,0.011062828723958251,0.9889371712760417
1,1.0,0.2668400425893146,0.7331599574106854
0,0.0,0.7343576730990571,0.26564232690094297
0,0.0,0.8260718750189157,0.17392812498108434
0,1.0,0.41934189860125193,0.5806581013987481
0,0.0,0.9052104496716049,0.09478955032839509
1,1.0,0.08922250727812175,0.9107774927218782
1,0.0,0.6957290684061141,0.30427093159388585
0,1.0,0.366059538339523,0.633940461660477
0,0.0,0.7232984174035926,0.2767015825964075
0,0.0,0.6740057910433052,0.32599420895669484
1,1.0,0.030113548319728456,0.9698864516802715
1,0.0,0.8937457111170882,0.10625428888291177
0,0.0,0.6794066650724331,0.32059333492756686
1,1.0,0.05391920215695045,0.9460807978430495
1,1.0,0.12583169137738626,0.8741683086226137
0,1.0,0.22865693779317686,0.7713430622068231
1,1.0,0.13713382752643977,0.8628661724735602
1,1.0,0.478697723001799,0.521302276998201
0,0.0,0.7225893316262226,0.2774106683737773
0,0.0,0.510765922945122,0.48923407705487804
1,1.0,0.18643809301587377,0.8135619069841262
1,1.0,0.16593273603880232,0.8340672639611977
1,0.0,0.6164116039225013,0.38358839607749873
0,0.0,0.7126675140475193,0.28733248595248073
1,1.0,0.38008863395697545,0.6199113660430245
0,1.0,0.30535715489073467,0.6946428451092653
0,0.0,0.6209630055659222,0.3790369944340778
1,1.0,0.11615349710127887,0.8838465028987211
1,0.0,0.6462194808031047,0.35378051919689535
1,1.0,0.23886048106593638,0.7611395189340636
1,1.0,0.05416928835831758,0.9458307116416824
1,1.0,0.20021669237324335,0.7997833076267566
0,0.0,0.607923314419079,0.392076685580921
0,0.0,0.847406597494975,0.15259340250502493
1,0.0,0.592909208691689,0.407090791308311
1,1.0,0.10999630476419175,0.8900036952358082
0,0.0,0.721020398011563,0.278979601988437
1,1.0,0.07875514881616086,0.9212448511838391
1,1.0,0.03991460435690519,0.9600853956430948
1,1.0,0.24219077687789192,0.7578092231221081
0,0.0,0.9009843424803775,0.09901565751962253
1,1.0,0.3019626615684665,0.6980373384315335
1,1.0,0.07387887845746255,0.9261211215425375
0,1.0,0.4565181085160953,0.5434818914839047
1,0.0,0.7845822173300218,0.21541778266997827
1,1.0,0.21907713364699222,0.7809228663530078
0,1.0,0.3573048955616466,0.6426951044383534
1,1.0,0.17105692375184123,0.8289430762481588
0,0.0,0.8617913780433264,0.1382086219566736
1,0.0,0.73706644946958,0.26293355053042
1,1.0,0.07835387831655416,0.9216461216834458
0,0.0,0.771054005031215,0.22894599496878495
1,1.0,0.07237668243702289,0.9276233175629771
1,1.0,0.4970547446480794,0.5029452553519206
0,0.0,0.5289380140119755,0.47106198598802457
1,1.0,0.1594940863410067,0.8405059136589933
1,1.0,0.1287998194665606,0.8712001805334394
1,1.0,0.36506088794760294,0.6349391120523971
1,1.0,0.15820651921018158,0.8417934807898184
1,1.0,0.09524940744334376,0.9047505925566562
0,0.0,0.8841051551063789,0.1158948448936211
1,1.0,0.41770875703049415,0.5822912429695059
0,0.0,0.8007794272648943,0.1992205727351058
1,1.0,0.26140637626237717,0.7385936237376228
0,0.0,0.9083060118911097,0.09169398810889023
0,0.0,0.6494032721015678,0.3505967278984322
1,1.0,0.25060408475446316,0.7493959152455368
1,1.0,0.2106097163451527,0.7893902836548473
0,0.0,0.6319501142900636,0.3680498857099363
1,0.0,0.5654885440382247,0.4345114559617754
1,1.0,0.33902251620230817,0.6609774837976918
1,1.0,0.13516551183413028,0.8648344881658697
0,0.0,0.6933791121818167,0.30662088781818336
0,1.0,0.32291688436382804,0.677083115636172
0,0.0,0.5296297274237386,0.4703702725762614
0,0.0,0.5537451831079161,0.44625481689208385
0,0.0,0.8931605600438802,0.10683943995611977
0,0.0,0.6565117130591587,0.34348828694084127
1,1.0,0.4120676706719436,0.5879323293280564
0,1.0,0.17703860022314466,0.8229613997768553
1,1.0,0.10684548764949786,0.8931545123505021
1,0.0,0.5627100922740191,0.43728990772598086
1,1.0,0.01512119345037699,0.984878806549623
0,0.0,0.6326727309716502,0.3673272690283497
1,0.0,0.889968057202706,0.11003194279729396
1,1.0,0.3932666299304409,0.6067333700695591
0,0.0,0.7440331032688956,0.25596689673110434
1,0.0,0.5039482646324311,0.49605173536756886
0,0.0,0.959933770403658,0.040066229596342
0,1.0,0.2821694368867501,0.7178305631132499
1,1.0,0.14844817534873933,0.8515518246512607
0,0.0,0.6474817039120982,0.35251829608790175
0,0.0,0.5449310582415196,0.45506894175848045
0,0.0,0.5537287430186941,0.4462712569813058
1,1.0,0.0711945141164878,0.9288054858835122
0,0.0,0.7448279814513259,0.2551720185486741
1,1.0,0.17988588413381312,0.8201141158661869
1,1.0,0.35015052117836676,0.6498494788216332
1,1.0,0.07411640046357526,0.9258835995364247
0,1.0,0.3713963083033641,0.6286036916966359
1,1.0,0.3266348260369957,0.6733651739630043
1,1.0,0.31249429096431847,0.6875057090356815
0,0.0,0.8167216572096152,0.18327834279038485
1,1.0,0.02201122357114793,0.9779887764288521
1,1.0,0.009318438850571376,0.9906815611494286
