actual,prediction,prob_0,prob_1
1,1.0,0.12524673438403042,0.8747532656159696
0,0.0,0.6177958079247808,0.38220419207521916
1,1.0,0.14216526166801569,0.8578347383319842
1,1.0,0.07255843067907085,0.927441569320929
0,0.0,0.8898804404492446,0.11011955955075525
0,0.0,0.6863612634938676,0.3136387365061325
0,0.0,0.7987741951749717,0.2012258048250283
0,0.0,0.839317053813469,0.16068294618653095
0,0.0,0.7750967302896908,0.22490326971030922
1,1.0,0.348332805246233,0.651667194753767
1,1.0,0.02959337455722223,0.9704066254427779
0,1.0,0.3089120759490752,0.6910879240509248
1,1.0,0.13676895699486033,0.8632310430051398
1,1.0,0.06231823761876783,0.9376817623812321
1,1.0,0.07317571462968814,0.9268242853703118
1,1.0,0.03983356761752527,0.9601664323824746
0,0.0,0.844130795521625,0.1558692044783751
0,0.0,0.8785445653821004,0.12145543461789961
1,1.0,0.13448734709403248,0.8655126529059676
1,1.0,0.43393668129405627,0.5660633187059437
1,1.0,0.12725842936987902,0.872741570630121
0,0.0,0.7502949244477104,0.24970507555228946
1,1.0,0.4081487718934844,0.5918512281065156
1,1.0,0.112612334347998,0.887387665652002
1,1.0,0.2831488237389345,0.7168511762610654
0,0.0,0.8785445653821004,0.12145543461789961
1,1.0,0.1194572606998199,0.8805427393001801
1,1.0,0.03983356761752527,0.9601664323824746
0,0.0,0.8671171813549993,0.13288281864500068
1,0.0,0.5246961024751411,0.4753038975248588
0,0.0,0.7136719597556055,0.2863280402443945
0,0.0,0.9088315534010473,0.09116844659895282
1,1.0,0.09012270714795832,0.9098772928520417
1,1.0,0.06810771130297835,0.9318922886970216
0,0.0,0.8915311092900247,0.10846889070997526
0,1.0,0.2232906961252951,0.776709303874705
1,1.0,0.032943823851188846,0.9670561761488112
0,0.0,0.7408387562244583,0.2591612437755417
1,1.0,0.02959337455722223,0.9704066254427779
0,0.0,0.6983683461802774,0.30163165381972257
0,0.0,0.6849272474367196,0.3150727525632804
1,1.0,0.4675497100371023,0.5324502899628978
0,0.0,0.8007241280383404,0.19927587196165958
1,1.0,0.21818326278837957,0.7818167372116205
1,0.0,0.6114194090802195,0.38858059091978037
0,0.0,0.8663310117358816,0.13366898826411838
1,1.0,0.19330781208592843,0.8066921879140716
1,1.0,0.31838696600208777,0.6816130339979122
0,0.0,0.6819012273815928,0.3180987726184072
0,0.0,0.9295479751848037,0.07045202481519616
1,1.0,0.07931651232914047,0.9206834876708594
0,0.0,0.7254391508411665,0.2745608491588336
1,0.0,0.7988352583306729,0.20116474166932719
1,1.0,0.33158324429825525,0.6684167557017447
1,1.0,0.047882848241432754,0.9521171517585671
0,1.0,0.3421458647609865,0.6578541352390135
1,1.0,0.03739454322728136,0.9626054567727188
1,1.0,0.02959337455722223,0.9704066254427779
1,1.0,0.19598896434634974,0.8040110356536502
1,1.0,0.23017743320333875,0.7698225667966612
1,1.0,0.04735507688032806,0.9526449231196719
0,0.0,0.5880245964690414,0.4119754035309587
0,0.0,0.7151879303472303,0.28481206965276973
0,0.0,0.6921696921913857,0.30783030780861437
1,1.0,0.05653706621636103,0.9434629337836391
1,1.0,0.08719238644197588,0.9128076135580241
0,0.0,0.7277070214477541,0.272292978552246
1,1.0,0.16398167425082436,0.8360183257491756
1,1.0,0.059591854196970995,0.9404081458030291
1,1.0,0.12390798007591239,0.8760920199240877
0,0.0,0.8245272327001617,0.1754727672998382
0,0.0,0.7769147393518205,0.22308526064817952
0,1.0,0.47498963325694027,0.5250103667430597
1,0.0,0.5502628806720269,0.4497371193279731
0,0.0,0.6609997638974835,0.3390002361025165
1,1.0,0.4841336879273491,0.5158663120726509
1,1.0,0.06872499525359563,0.9312750047464042
0,0.0,0.6084634678504658,0.3915365321495342
0,0.0,0.781838520499521,0.218161479500479
0,0.0,0.6624566361909522,0.3375433638090479
1,0.0,0.6202780477989621,0.3797219522010379
1,1.0,0.12662900616028575,0.8733709938397143
1,1.0,0.06098778559245353,0.9390122144075466
0,0.0,0.7934945047427886,0.20650549525721149
1,1.0,0.07931651232914047,0.9206834876708594
1,1.0,0.032943823851188846,0.9670561761488112
0,0.0,0.7525715117473428,0.24742848825265717
1,1.0,0.22517799664397514,0.7748220033560248
1,0.0,0.593080408171903,0.4069195918280971
0,0.0,0.647675572518116,0.35232442748188386
0,0.0,0.5117911591057065,0.4882088408942935
1,1.0,0.07230015315753856,0.9276998468424613
1,1.0,0.05127379623764391,0.9487262037623561
1,1.0,0.03160506954307083,0.9683949304569293
1,1.0,0.16381476135045364,0.8361852386495464
1,1.0,0.2411822740374306,0.7588177259625695
1,1.0,0.28518031511037145,0.7148196848896284
0,0.0,0.7214042874668132,0.2785957125331868
1,1.0,0.03538284824143275,0.9646171517585671
1,1.0,0.03739454322728136,0.9626054567727188
0,0.0,0.7501929508792677,0.2498070491207322
0,0.0,0.7104818859582928,0.28951811404170735
1,1.0,0.49485844240472554,0.5051415575952745
1,1.0,0.2201794750799307,0.7798205249200693
0,0.0,0.7087293472583368,0.29127065274166314
0,0.0,0.9212978266405377,0.07870217335946236
1,1.0,0.06872499525359563,0.9312750047464042
1,1.0,0.10403629864141543,0.8959637013585844
1,1.0,0.047882848241432754,0.9521171517585671
1,1.0,0.1430968416217934,0.8569031583782067
0,0.0,0.8657276561885535,0.13427234381144645
0,0.0,0.8915281009978777,0.10847189900212229
0,0.0,0.6721895977439037,0.3278104022560962
0,0.0,0.914428162023143,0.08557183797685694
1,1.0,0.03538284824143275,0.9646171517585671
1,0.0,0.6158500221587456,0.3841499778412544
0,1.0,0.4128168522358961,0.5871831477641039
0,0.0,0.7451330552176846,0.2548669447823156
0,0.0,0.6631198309300184,0.33688016906998175
1,1.0,0.03538284824143275,0.9646171517585671
1,0.0,0.7850632941572759,0.21493670584272415
0,0.0,0.5821957524036141,0.4178042475963859
1,1.0,0.03160506954307083,0.9683949304569293
1,1.0,0.06810771130297835,0.9318922886970216
0,1.0,0.2933078120859284,0.7066921879140716
1,1.0,0.29806742123445146,0.7019325787655486
1,1.0,0.45237800310450405,0.547621996895496
0,0.0,0.8511883541295304,0.1488116458704694
0,0.0,0.6430585862896822,0.35694141371031796
1,1.0,0.29504826546003016,0.7049517345399698
1,1.0,0.2733935405661031,0.7266064594338969
1,0.0,0.5177614882056373,0.4822385117943627
0,0.0,0.832882558957546,0.1671174410424539
1,1.0,0.3326346421551286,0.6673653578448714
0,0.0,0.6251277072328241,0.374872292767176
0,0.0,0.6630781413148312,0.3369218586851689
1,1.0,0.19598896434634974,0.8040110356536502
1,1.0,0.471440883243648,0.5285591167563519
1,1.0,0.147346925888946,0.8526530741110541
1,1.0,0.03538284824143275,0.9646171517585671
1,1.0,0.08719238644197588,0.9128076135580241
0,0.0,0.599663178672907,0.4003368213270931
0,0.0,0.8071898719345905,0.19281012806540948
1,1.0,0.4893370372096458,0.5106629627903543
1,1.0,0.07317571462968814,0.9268242853703118
0,0.0,0.7662324561356362,0.23376754386436369
1,1.0,0.03538284824143275,0.9646171517585671
1,1.0,0.06842220338605105,0.9315777966139489
1,1.0,0.3847290823930168,0.6152709176069832
0,0.0,0.8526959030318546,0.14730409696814548
1,1.0,0.4025622489303646,0.5974377510696354
1,1.0,0.060254454633704393,0.9397455453662957
0,0.0,0.7983510694521313,0.20164893054786867
1,0.0,0.5095681396985234,0.4904318603014765
1,1.0,0.07317571462968814,0.9268242853703118
0,0.0,0.7704755807136618,0.22952441928633815
1,1.0,0.06810771130297835,0.9318922886970216
0,0.0,0.7340574613716736,0.2659425386283263
1,0.0,0.7954685241248787,0.2045314758751214
1,1.0,0.02959337455722223,0.9704066254427779
0,0.0,0.9223163001466634,0.07768369985333652
1,1.0,0.03983356761752527,0.9601664323824746
1,1.0,0.49852994755654817,0.5014700524434518
0,0.0,0.6490473801256195,0.35095261987438064
1,1.0,0.12571852534871836,0.8742814746512817
1,1.0,0.034765564290815475,0.9652344357091845
1,1.0,0.31289269098280176,0.6871073090171983
1,1.0,0.1435806828597077,0.8564193171402923
1,1.0,0.03538284824143275,0.9646171517585671
0,0.0,0.9226035307403594,0.07739646925964062
1,1.0,0.11294307924302245,0.8870569207569776
0,0.0,0.6283835261099787,0.3716164738900213
1,1.0,0.3059735601714392,0.6940264398285609
0,0.0,0.9098581374531184,0.09014186254688152
0,0.0,0.7054544575973205,0.2945455424026796
1,1.0,0.15640291275776538,0.8435970872422347
1,1.0,0.04209337455722223,0.9579066254427779
0,0.0,0.6526085299730928,0.34739147002690723
1,1.0,0.38669201716353774,0.6133079828364623
1,1.0,0.21823694225923562,0.7817630577407644
1,1.0,0.07255843067907085,0.927441569320929
0,0.0,0.6620236747571321,0.3379763252428679
0,0.0,0.6543947559120629,0.3456052440879371
0,1.0,0.48847724490931343,0.5115227550906866
0,0.0,0.783454476643146,0.21654552335685398
0,0.0,0.7602618322164514,0.23973816778354862
0,1.0,0.4500976837315472,0.5499023162684528
1,1.0,0.36613605728294873,0.6338639427170514
0,1.0,0.38192391819899074,0.6180760818010093
1,1.0,0.0804762726488352,0.9195237273511647
1,0.0,0.5081063669309921,0.4918936330690079
1,1.0,0.047882848241432754,0.9521171517585671
0,0.0,0.6487958035145749,0.35120419648542517
1,0.0,0.5098592895837042,0.4901407104162958
1,1.0,0.30643138670368003,0.6935686132963199
0,0.0,0.7833680690271528,0.21663193097284733
1,0.0,0.5101818592442313,0.48981814075576874
0,0.0,0.9004644933072044,0.0995355066927957
0,1.0,0.2570738916256158,0.7429261083743842
1,1.0,0.07317571462968814,0.9268242853703118
0,0.0,0.7227648434417676,0.27723515655823255
0,0.0,0.5771356130511595,0.4228643869488405
0,0.0,0.5935060115136991,0.4064939884863009
1,1.0,0.03983356761752527,0.9601664323824746
0,0.0,0.84954836331598,0.15045163668401995
1,1.0,0.03921628366690798,0.960783716333092
1,1.0,0.14279059403315322,0.8572094059668467
1,1.0,0.039654350166978325,0.9603456498330217
0,0.0,0.5429912471401331,0.45700875285986686
1,1.0,0.42171032996736973,0.5782896700326303
1,1.0,0.13676895699486033,0.8632310430051398
0,0.0,0.7171256464909946,0.28287435350900536
1,1.0,0.28036579427089037,0.7196342057291096
1,1.0,0.14730015315753855,0.8526998468424614
