actual,prediction,prob_0,prob_1
0.0,1.0,0.4015224675233686,0.5984775324766314
0.0,0.0,0.5790819011034187,0.4209180988965813
1.0,1.0,0.1718986437702798,0.8281013562297203
1.0,1.0,0.04241804034866498,0.9575819596513351
0.0,1.0,0.4328856591850861,0.567114340814914
1.0,1.0,0.36196450306249434,0.6380354969375056
0.0,1.0,0.44622124460259444,0.5537787553974055
1.0,1.0,0.08100134362142704,0.9189986563785729
1.0,1.0,0.3086911817775346,0.6913088182224655
1.0,1.0,0.3088696602399084,0.6911303397600916
0.0,0.0,0.705253645622335,0.294746354377665
0.0,0.0,0.6707587829525145,0.3292412170474855
0.0,0.0,0.9258374845571128,0.07416251544288728
1.0,0.0,0.5482245052509455,0.4517754947490545
0.0,1.0,0.11759656624453722,0.8824034337554628
1.0,1.0,0.12679790691300194,0.873202093086998
0.0,0.0,0.5425313478789925,0.4574686521210075
1.0,1.0,0.22715487486527056,0.7728451251347295
0.0,0.0,0.7792578413966623,0.22074215860333773
1.0,0.0,0.5337313311602759,0.46626866883972407
1.0,1.0,0.06934966002609824,0.9306503399739017
0.0,0.0,0.8972924476052225,0.1027075523947774
0.0,1.0,0.4665011635131303,0.5334988364868697
0.0,0.0,0.981299543189518,0.018700456810482047
0.0,1.0,0.2975706108475879,0.702429389152412
0.0,0.0,0.7876671737338793,0.21233282626612074
1.0,1.0,0.12105068489903408,0.8789493151009659
1.0,1.0,0.2460486215005325,0.7539513784994675
1.0,0.0,0.7039846171865943,0.29601538281340567
0.0,1.0,0.47172089748813495,0.5282791025118649
0.0,0.0,0.7398451409327439,0.26015485906725605
0.0,0.0,0.7753009615911691,0.22469903840883085
1.0,1.0,0.1868521349061797,0.8131478650938204
0.0,0.0,0.7942818756342646,0.20571812436573544
1.0,1.0,0.2631255357321936,0.7368744642678065
1.0,1.0,0.3023428023007612,0.6976571976992388
1.0,1.0,0.45454611756034147,0.5454538824396584
0.0,0.0,0.7960744876650854,0.20392551233491463
0.0,0.0,0.7617605063990646,0.23823949360093546
0.0,0.0,0.6427061586433374,0.3572938413566627
0.0,1.0,0.49616473060384275,0.5038352693961573
0.0,0.0,0.7889438847246321,0.2110561152753679
0.0,0.0,0.7895602867214296,0.21043971327857028
1.0,0.0,0.8940797274861586,0.1059202725138414
0.0,0.0,0.875879383820099,0.12412061617990094
1.0,1.0,0.17449479569306614,0.8255052043069339
0.0,0.0,0.655074785458294,0.344925214541706
1.0,1.0,0.058355747802556875,0.9416442521974432
1.0,1.0,0.11419665223746797,0.885803347762532
0.0,0.0,0.9075199115663264,0.09248008843367364
0.0,0.0,0.7798257582507826,0.2201742417492175
0.0,0.0,0.8308847388127836,0.16911526118721645
0.0,0.0,0.8233728758104539,0.17662712418954601
0.0,0.0,0.8136537465945557,0.18634625340544436
1.0,1.0,0.2989099793221437,0.7010900206778562
1.0,1.0,0.033224356831457975,0.966775643168542
0.0,1.0,0.4033480576124265,0.5966519423875735
1.0,1.0,0.3027598427069728,0.6972401572930271
1.0,1.0,0.3919051127413431,0.6080948872586569
1.0,1.0,0.19446371716576802,0.8055362828342318
1.0,1.0,0.14806509975090498,0.851934900249095
0.0,0.0,0.8166985420188255,0.1833014579811744
0.0,0.0,0.8469187884160312,0.15308121158396884
1.0,1.0,0.18820005227994546,0.8117999477200545
1.0,1.0,0.3816243489616229,0.6183756510383771
1.0,1.0,0.42050081483407775,0.5794991851659222
0.0,0.0,0.5694344330385374,0.4305655669614627
1.0,0.0,0.655060974973408,0.34493902502659207
1.0,1.0,0.16707394221657734,0.8329260577834228
1.0,1.0,0.32322289482282,0.6767771051771799
0.0,0.0,0.829270848724791,0.17072915127520905
1.0,1.0,0.35826991130628055,0.6417300886937194
1.0,1.0,0.10483664092108265,0.8951633590789173
0.0,0.0,0.811098688538138,0.18890131146186184
1.0,1.0,0.26795952449644866,0.7320404755035513
0.0,0.0,0.8004506193611943,0.19954938063880567
0.0,0.0,0.9135846165540513,0.08641538344594857
1.0,1.0,0.012062041282389193,0.9879379587176108
1.0,1.0,0.12004577936003485,0.8799542206399652
0.0,0.0,0.8868953245095186,0.11310467549048141
0.0,1.0,0.30068663792215966,0.6993133620778402
1.0,1.0,0.1340627505366923,0.8659372494633077
0.0,0.0,0.5347265429493286,0.46527345705067136
1.0,1.0,0.12222397402536735,0.8777760259746328
0.0,0.0,0.8539762146249729,0.14602378537502708
0.0,0.0,0.6962951047339205,0.3037048952660796
1.0,1.0,0.46597607362048993,0.53402392637951
0.0,0.0,0.9043772541320021,0.09562274586799797
1.0,1.0,0.22130573464428008,0.77869426535572
1.0,1.0,0.4316573904501692,0.5683426095498307
0.0,0.0,0.8483733346325709,0.1516266653674291
1.0,1.0,0.3488432650224401,0.6511567349775599
1.0,1.0,0.3952081363234211,0.6047918636765789
0.0,0.0,0.8121454485627624,0.18785455143723756
0.0,0.0,0.8315832283336775,0.16841677166632252
1.0,1.0,0.11723418327678488,0.8827658167232151
0.0,0.0,0.6681522389007112,0.3318477610992889
1.0,0.0,0.8734373375311292,0.12656266246887085
1.0,1.0,0.45791454048260605,0.542085459517394
1.0,1.0,0.015650295509161295,0.9843497044908388
0.0,1.0,0.2978160202389718,0.7021839797610282
1.0,1.0,0.03861247280827919,0.9613875271917207
1.0,1.0,0.11558675774903165,0.8844132422509684
1.0,1.0,0.11429345035961047,0.8857065496403895
1.0,1.0,0.39231087556448263,0.6076891244355174
1.0,1.0,0.059253819081514586,0.9407461809184855
0.0,0.0,0.626778450054687,0.37322154994531304
0.0,0.0,0.7817076571732762,0.21829234282672375
0.0,0.0,0.7921738496017476,0.20782615039825236
1.0,1.0,0.03206607229431366,0.9679339277056863
1.0,1.0,0.18575195830362937,0.8142480416963706
0.0,0.0,0.6424592627298056,0.3575407372701945
1.0,1.0,0.04364767662422445,0.9563523233757755
1.0,1.0,0.1551622226281776,0.8448377773718224
1.0,1.0,0.46657553728998374,0.5334244627100164
0.0,0.0,0.853372938760701,0.14662706123929892
0.0,0.0,0.6557645221809073,0.34423547781909264
0.0,0.0,0.5214344746328803,0.47856552536711977
1.0,1.0,0.3207504899250242,0.6792495100749758
0.0,0.0,0.705253645622335,0.294746354377665
1.0,1.0,0.49546548948857155,0.5045345105114284
1.0,1.0,0.12852874887171784,0.871471251128282
0.0,1.0,0.4921141607902315,0.5078858392097684
0.0,1.0,0.38779054869644003,0.61220945130356
0.0,0.0,0.7877433596461593,0.2122566403538408
1.0,0.0,0.52437663244155,0.4756233675584501
1.0,1.0,0.2677963827092377,0.7322036172907623
1.0,1.0,0.11325732369052575,0.8867426763094743
0.0,0.0,0.9340601852622118,0.06593981473778825
1.0,1.0,0.11723418327678488,0.8827658167232151
1.0,1.0,0.037650173457697736,0.9623498265423023
0.0,0.0,0.6508017687982272,0.3491982312017729
1.0,1.0,0.18863790820461057,0.8113620917953894
1.0,0.0,0.8850543511444758,0.11494564885552414
0.0,0.0,0.6467622504781828,0.35323774952181713
0.0,1.0,0.4386058300941178,0.5613941699058822
1.0,1.0,0.05989063776459754,0.9401093622354024
1.0,1.0,0.13168746520141184,0.8683125347985882
1.0,1.0,0.03643113722437221,0.9635688627756278
1.0,1.0,0.20992401778478617,0.7900759822152138
1.0,1.0,0.26152165020010965,0.7384783497998904
1.0,1.0,0.45590465151427073,0.5440953484857293
0.0,0.0,0.7210978082511785,0.2789021917488215
1.0,1.0,0.054452534315059316,0.9455474656849407
1.0,1.0,0.06732313194654065,0.9326768680534594
0.0,1.0,0.4480976116965017,0.5519023883034984
0.0,0.0,0.7416113280004205,0.25838867199957954
1.0,1.0,0.4205290350003028,0.5794709649996973
1.0,1.0,0.16778723962853725,0.8322127603714627
0.0,1.0,0.4749740610025329,0.5250259389974672
0.0,0.0,0.8728869491480673,0.12711305085193272
1.0,1.0,0.13821828905526157,0.8617817109447384
1.0,1.0,0.1942437968996008,0.8057562031003992
1.0,1.0,0.010065541597335902,0.9899344584026641
1.0,1.0,0.27079187003350785,0.7292081299664922
0.0,0.0,0.7430590718233473,0.2569409281766527
0.0,0.0,0.8354201592000715,0.16457984079992855
0.0,1.0,0.43547388075977694,0.564526119240223
0.0,0.0,0.9123248494715467,0.0876751505284533
1.0,1.0,0.08646765898111305,0.913532341018887
1.0,0.0,0.7037886355863869,0.296211364413613
0.0,1.0,0.3692100282310114,0.6307899717689885
0.0,0.0,0.7241858467847954,0.2758141532152047
0.0,0.0,0.6927705673835427,0.30722943261645724
1.0,1.0,0.028325708043813968,0.9716742919561862
1.0,0.0,0.9030315838648377,0.09696841613516236
0.0,0.0,0.6885665234468105,0.31143347655318954
1.0,1.0,0.054947220079339096,0.945052779920661
1.0,1.0,0.11509632902711553,0.8849036709728845
0.0,1.0,0.21340992888427227,0.7865900711157278
1.0,1.0,0.12132303468859285,0.878676965311407
1.0,1.0,0.471841649193764,0.5281583508062361
0.0,0.0,0.7288354906579855,0.27116450934201447
0.0,1.0,0.49919977550862465,0.5008002244913754
1.0,1.0,0.1812848228977847,0.8187151771022153
1.0,1.0,0.16529446996233432,0.8347055300376657
1.0,0.0,0.6087741025804835,0.3912258974195166
0.0,0.0,0.7170972322003656,0.28290276779963436
1.0,1.0,0.3668187260519524,0.6331812739480477
0.0,1.0,0.30028485741346184,0.6997151425865382
0.0,0.0,0.6209489090763577,0.37905109092364225
1.0,1.0,0.11429345035961047,0.8857065496403895
1.0,0.0,0.6483746995852326,0.35162530041476736
1.0,1.0,0.23655768921743253,0.7634423107825675
1.0,1.0,0.05193168084403443,0.9480683191559655
1.0,1.0,0.18575195830362937,0.8142480416963706
0.0,0.0,0.6352670416616724,0.3647329583383277
0.0,0.0,0.8519788494605306,0.14802115053946946
1.0,0.0,0.600052814368443,0.3999471856315569
1.0,1.0,0.11229892468767638,0.8877010753123236
0.0,0.0,0.7385454982315175,0.26145450176848245
1.0,1.0,0.07715785975951964,0.9228421402404804
1.0,1.0,0.03620838129854425,0.9637916187014557
1.0,1.0,0.2258185143290315,0.7741814856709686
0.0,0.0,0.9097910337016238,0.09020896629837614
1.0,1.0,0.2896959470302973,0.7103040529697027
1.0,1.0,0.07108287641983747,0.9289171235801625
0.0,1.0,0.46768255770591044,0.5323174422940895
1.0,0.0,0.8040389050625292,0.19596109493747085
1.0,1.0,0.2142188258727536,0.7857811741272464
0.0,1.0,0.32875888862630975,0.6712411113736902
1.0,1.0,0.17059012240169197,0.8294098775983081
0.0,0.0,0.8724994570774383,0.12750054292256185
1.0,0.0,0.74017085038992,0.25982914961007997
1.0,1.0,0.07457462710937368,0.9254253728906264
0.0,0.0,0.7856919430503323,0.21430805694966773
1.0,1.0,0.06691546435550706,0.933084535644493
1.0,1.0,0.4797352133418744,0.5202647866581256
0.0,0.0,0.5343713129033418,0.46562868709665817
1.0,1.0,0.16834844304175864,0.8316515569582414
1.0,1.0,0.11187018482035498,0.8881298151796451
1.0,1.0,0.3730631823838123,0.6269368176161877
1.0,1.0,0.14448068190971156,0.8555193180902885
1.0,1.0,0.08886427848170059,0.9111357215182995
0.0,0.0,0.8939299409644041,0.10607005903559578
1.0,1.0,0.4121830700911665,0.5878169299088335
0.0,0.0,0.803129099833808,0.19687090016619205
1.0,1.0,0.25968398399455017,0.7403160160054498
0.0,0.0,0.9200565453604637,0.07994345463953641
0.0,0.0,0.6477164422673765,0.35228355773262354
1.0,1.0,0.2482449858862147,0.7517550141137852
1.0,1.0,0.20578888367352688,0.7942111163264731
0.0,0.0,0.6140468223369215,0.3859531776630784
1.0,0.0,0.5622236914563693,0.43777630854363075
1.0,1.0,0.31985483444075824,0.6801451655592419
1.0,1.0,0.11419665223746797,0.885803347762532
0.0,0.0,0.7055779338448179,0.294422066155182
0.0,1.0,0.3247207946808707,0.6752792053191293
0.0,0.0,0.5233403474803499,0.47665965251965015
0.0,0.0,0.5587284845262405,0.4412715154737595
0.0,0.0,0.8961500140827199,0.10384998591728005
0.0,0.0,0.6772690306368222,0.3227309693631778
1.0,1.0,0.3826782279376599,0.6173217720623402
0.0,1.0,0.17302625528694002,0.82697374471306
1.0,1.0,0.10322247746463217,0.8967775225353679
1.0,0.0,0.5591659526727066,0.4408340473272935
1.0,1.0,0.014039358844550374,0.9859606411554497
0.0,0.0,0.6381158699944485,0.3618841300055516
1.0,0.0,0.8924433810495532,0.10755661895044677
1.0,1.0,0.3713364680832599,0.6286635319167402
0.0,0.0,0.7432415010878319,0.256758498912168
1.0,0.0,0.5222609210562273,0.4777390789437727
0.0,0.0,0.964669521875148,0.03533047812485202
0.0,1.0,0.25938213428148477,0.7406178657185152
1.0,1.0,0.1416582199161023,0.8583417800838977
0.0,0.0,0.644614237408019,0.35538576259198107
0.0,0.0,0.5419218855349508,0.4580781144650492
0.0,0.0,0.5888385837939435,0.41116141620605645
1.0,1.0,0.074300013026503,0.9256999869734971
0.0,0.0,0.7486763180284792,0.2513236819715207
1.0,1.0,0.17889941058985542,0.8211005894101445
1.0,1.0,0.35172643972645473,0.6482735602735453
1.0,1.0,0.07463427297531436,0.9253657270246857
0.0,1.0,0.3931336722389239,0.6068663277610761
1.0,1.0,0.32713213534022917,0.6728678646597708
1.0,1.0,0.3027598427069728,0.6972401572930271
0.0,0.0,0.8190837423836452,0.1809162576163548
1.0,1.0,0.02039304708843421,0.9796069529115657
1.0,1.0,0.00940208095514344,0.9905979190448565
