actual,prediction,prob_0,prob_1
1,1.0,0.10230672947771002,0.89769327052229
1,1.0,0.30605110741868535,0.6939488925813146
0,0.0,0.9625129879491675,0.037487012050832484
0,1.0,0.3619872579360991,0.6380127420639009
0,0.0,0.9115510207549474,0.08844897924505259
1,0.0,0.5006434469981931,0.4993565530018069
1,0.0,0.8991449110461462,0.10085508895385376
0,0.0,0.6030412056983192,0.3969587943016808
0,0.0,0.5172689304885536,0.4827310695114464
0,0.0,0.8241865859588697,0.17581341404113024
0,1.0,0.060931378003024284,0.9390686219969757
1,1.0,0.1453490304281032,0.8546509695718968
0,1.0,0.4350986949841126,0.5649013050158874
0,0.0,0.8897190631596332,0.11028093684036676
1,1.0,0.08550393456632455,0.9144960654336755
0,0.0,0.860814449950752,0.13918555004924804
0,0.0,0.897989411204846,0.10201058879515397
1,1.0,0.20994166313580598,0.790058336864194
1,1.0,0.2850164636555128,0.7149835363444872
0,0.0,0.5070709119758909,0.492929088024109
1,1.0,0.44939635635609043,0.5506036436439096
1,1.0,0.0822537464222517,0.9177462535777483
0,0.0,0.9776005491409085,0.022399450859091462
1,1.0,0.16483277074440217,0.8351672292555978
0,1.0,0.10476265779624983,0.8952373422037502
0,1.0,0.10915841898269185,0.8908415810173081
0,1.0,0.037984333054622565,0.9620156669453774
0,0.0,0.9951587487068898,0.0048412512931101485
1,1.0,0.14051995765021186,0.8594800423497881
1,1.0,0.1662915224444904,0.8337084775555096
0,1.0,0.34671506386365514,0.6532849361363449
1,1.0,0.13064130874581392,0.8693586912541861
1,1.0,0.09863494741962642,0.9013650525803736
0,0.0,0.6736268711312401,0.32637312886875997
1,1.0,0.30895214740518173,0.6910478525948183
0,0.0,0.815659360522905,0.18434063947709495
0,1.0,0.3979852205707368,0.6020147794292632
0,0.0,0.9786397059239699,0.021360294076030083
1,1.0,0.38324882196951504,0.616751178030485
0,0.0,0.858503266873694,0.14149673312630595
1,1.0,0.3012970983970982,0.6987029016029018
0,0.0,0.7728320645078146,0.22716793549218542
1,0.0,0.5257202746249594,0.4742797253750406
0,0.0,0.7576877371698223,0.24231226283017773
0,0.0,0.6422538182152568,0.35774618178474316
1,0.0,0.5476743692757824,0.45232563072421766
0,1.0,0.47893692634421936,0.5210630736557806
0,0.0,0.7791833729527801,0.22081662704721994
0,0.0,0.5693699477926826,0.4306300522073174
1,1.0,0.2719997872521739,0.7280002127478261
0,0.0,0.8651700232176045,0.13482997678239544
1,0.0,0.7754339392378579,0.22456606076214214
0,0.0,0.790104202727766,0.20989579727223392
0,0.0,0.5412031140200291,0.458796885979971
1,0.0,0.6870551017560238,0.31294489824397614
1,1.0,0.22135609280940283,0.7786439071905972
0,0.0,0.8672174242915501,0.13278257570844987
0,0.0,0.6233661837253628,0.3766338162746372
0,0.0,0.5981880261601604,0.4018119738398395
0,0.0,0.652043862611599,0.3479561373884011
1,1.0,0.49201958467127893,0.5079804153287211
0,0.0,0.63410972891331,0.36589027108669003
1,0.0,0.6879637332645097,0.31203626673549034
1,1.0,0.04502371711807018,0.9549762828819298
0,0.0,0.6048477940603594,0.39515220593964057
1,1.0,0.03470055850380793,0.9652994414961921
1,1.0,0.22980242214713809,0.7701975778528619
1,0.0,0.6943589937102166,0.30564100628978336
0,1.0,0.2047462328740397,0.7952537671259603
0,0.0,0.6325986608790266,0.3674013391209734
1,1.0,0.12457043384762456,0.8754295661523754
0,0.0,0.7773591305306848,0.22264086946931522
1,1.0,0.062059395299717046,0.937940604700283
1,0.0,0.7385167890566053,0.2614832109433946
1,1.0,0.318155357673541,0.681844642326459
1,1.0,0.035224974264655096,0.9647750257353449
1,0.0,0.5128552007471121,0.48714479925288795
0,0.0,0.9246383716340314,0.07536162836596862
1,1.0,0.008263269236830517,0.9917367307631695
0,0.0,0.7990061085767316,0.20099389142326843
0,0.0,0.719785588724732,0.28021441127526797
0,0.0,0.5625886591429576,0.43741134085704236
1,1.0,0.12168462126475188,0.8783153787352481
0,0.0,0.5829434483337271,0.41705655166627287
0,1.0,0.43858781776641054,0.5614121822335895
0,0.0,0.7092092427979829,0.2907907572020171
1,0.0,0.8415381715496587,0.1584618284503413
0,0.0,0.770441670466862,0.22955832953313807
1,1.0,0.1284899828021927,0.8715100171978073
0,0.0,0.5401681844077837,0.45983181559221625
0,0.0,0.7778209384114617,0.22217906158853828
1,1.0,0.0784070637025781,0.9215929362974219
1,1.0,0.1841674834381426,0.8158325165618574
1,1.0,0.006633865943038275,0.9933661340569617
0,0.0,0.5877536534273196,0.4122463465726804
1,1.0,0.4582983394948106,0.5417016605051894
0,0.0,0.7051026288593186,0.2948973711406814
0,0.0,0.9027688850897516,0.09723111491024836
0,0.0,0.6875361591174285,0.31246384088257145
1,1.0,0.09929604282192561,0.9007039571780744
0,1.0,0.2047462328740397,0.7952537671259603
1,1.0,0.10946002459932935,0.8905399754006706
0,1.0,0.19295191226236852,0.8070480877376315
1,0.0,0.5869693770420411,0.4130306229579589
1,0.0,0.6551199786987422,0.34488002130125783
0,1.0,0.12183025413577775,0.8781697458642223
1,1.0,0.018159192094835852,0.9818408079051641
1,0.0,0.5662605678921635,0.43373943210783655
1,1.0,0.07586584408241748,0.9241341559175825
0,0.0,0.8047849819847437,0.19521501801525631
0,0.0,0.6964980064613775,0.3035019935386225
0,0.0,0.791886602679892,0.20811339732010803
0,0.0,0.8540308824387188,0.1459691175612812
1,1.0,0.05158762597618971,0.9484123740238103
1,0.0,0.5255205134825711,0.47447948651742883
1,1.0,0.07841831679038025,0.9215816832096198
0,1.0,0.46081374397917263,0.5391862560208274
0,0.0,0.7443980512622583,0.2556019487377416
1,1.0,0.14808763674910275,0.8519123632508973
1,1.0,0.1841674834381426,0.8158325165618574
1,1.0,0.03403284542305285,0.9659671545769472
1,0.0,0.5075344658466425,0.4924655341533574
0,0.0,0.5868752198901612,0.4131247801098387
0,0.0,0.9666043289907805,0.033395671009219474
1,1.0,0.47361780065469494,0.5263821993453051
1,1.0,0.38957294337124526,0.6104270566287547
1,0.0,0.806272058829437,0.19372794117056297
0,0.0,0.6214865886748973,0.3785134113251028
1,1.0,0.01976878917731828,0.9802312108226817
0,0.0,0.7912067035611235,0.20879329643887648
1,1.0,0.14489557689503807,0.8551044231049619
0,0.0,0.7583037535145839,0.2416962464854161
0,1.0,0.4657695787233198,0.5342304212766802
1,1.0,0.4001321372278809,0.5998678627721191
0,1.0,0.4350850850102862,0.5649149149897138
1,1.0,0.37800018860210005,0.6219998113979
1,0.0,0.6043214002865374,0.3956785997134626
0,1.0,0.45858916738808153,0.5414108326119185
1,0.0,0.9402002735150671,0.05979972648493289
1,0.0,0.7250050554289831,0.2749949445710169
1,1.0,0.031022894595239547,0.9689771054047605
1,1.0,0.02660873416095666,0.9733912658390433
1,1.0,0.06566039523575917,0.9343396047642408
0,0.0,0.7976408969508827,0.20235910304911728
0,1.0,0.21344068575796316,0.7865593142420368
0,0.0,0.7593056909147525,0.24069430908524747
0,0.0,0.7202634601221589,0.27973653987784103
0,0.0,0.7615191054698441,0.2384808945301559
0,0.0,0.7968930446921865,0.20310695530781359
1,0.0,0.8721838648678074,0.1278161351321926
0,1.0,0.2309548663087585,0.7690451336912415
0,0.0,0.8410384541942829,0.15896154580571709
0,0.0,0.6564444292027225,0.34355557079727744
1,0.0,0.7297513846611776,0.27024861533882233
1,1.0,0.12314360742195829,0.8768563925780417
0,0.0,0.6231812355550496,0.37681876444495044
1,1.0,0.06602087018817127,0.9339791298118287
0,1.0,0.4213272935874003,0.5786727064125997
1,1.0,0.1020439571694215,0.8979560428305785
0,0.0,0.6028728820994929,0.3971271179005072
1,1.0,0.4364686626626779,0.5635313373373221
1,1.0,0.08945840925195403,0.910541590748046
1,0.0,0.7693028682550147,0.23069713174498524
1,0.0,0.604547959728819,0.39545204027118097
0,0.0,0.6483624046793603,0.3516375953206397
0,0.0,0.9457712231190497,0.05422877688095034
1,1.0,0.022230731512376423,0.9777692684876236
0,0.0,0.5627838368179601,0.43721616318203993
1,1.0,0.08683437942782235,0.9131656205721776
0,0.0,0.5170642263151237,0.4829357736848762
0,0.0,0.5212278231446001,0.4787721768553998
1,1.0,0.038154901313624534,0.9618450986863755
0,1.0,0.22795631575804765,0.7720436842419524
0,0.0,0.5528651424710564,0.4471348575289435
0,0.0,0.7321163227932683,0.2678836772067316
1,0.0,0.6684690776113074,0.3315309223886926
0,0.0,0.6868079566387613,0.31319204336123874
0,0.0,0.5786362994595912,0.42136370054040884
0,0.0,0.6608895061018997,0.33911049389810033
0,0.0,0.9876240382944019,0.012375961705598123
0,0.0,0.5291562898652566,0.47084371013474335
1,1.0,0.025389674028295728,0.9746103259717043
0,0.0,0.9133434503342489,0.08665654966575105
0,0.0,0.8292635273438247,0.17073647265617534
1,1.0,0.16964604784306625,0.8303539521569338
0,1.0,0.33428403103443394,0.6657159689655661
0,1.0,0.04614391341624302,0.953856086583757
0,1.0,0.2614640534598419,0.7385359465401581
0,0.0,0.8727271044490942,0.12727289555090585
1,1.0,0.16347446175377178,0.8365255382462282
0,0.0,0.7921804497952407,0.2078195502047593
0,1.0,0.3182391564430014,0.6817608435569986
0,0.0,0.6523350245232351,0.34766497547676484
1,1.0,0.015000200901271854,0.9849997990987281
1,1.0,0.2762033663580682,0.7237966336419318
1,0.0,0.7815664839078127,0.21843351609218736
0,1.0,0.22027960765866972,0.7797203923413303
1,1.0,0.36437916119842195,0.635620838801578
1,1.0,0.49201958467127893,0.5079804153287211
0,0.0,0.7942797367557347,0.2057202632442653
1,1.0,0.14107831191712783,0.8589216880828722
0,0.0,0.6339455798471826,0.3660544201528174
1,1.0,0.03621303171620249,0.9637869682837975
0,1.0,0.22883463752774225,0.7711653624722578
1,0.0,0.716791632688772,0.283208367311228
0,1.0,0.35582676843730243,0.6441732315626976
0,0.0,0.6325986608790266,0.3674013391209734
1,1.0,0.33650322395368004,0.66349677604632
1,1.0,0.019914148692130818,0.9800858513078692
1,0.0,0.554578762131595,0.44542123786840504
0,1.0,0.26380786673200085,0.7361921332679991
0,0.0,0.527928535749348,0.4720714642506521
1,1.0,0.10652864544694252,0.8934713545530575
0,0.0,0.8135817034924495,0.18641829650755043
1,1.0,0.435554923915629,0.564445076084371
