actual,prediction,prob_0,prob_1
1.0,1.0,0.08974052341739988,0.9102594765826001
0.0,1.0,0.4055798990417653,0.5944201009582347
0.0,0.0,0.5268952773210444,0.47310472267895565
1.0,1.0,0.21682863215067857,0.7831713678493214
1.0,1.0,0.14318181377639447,0.8568181862236055
0.0,0.0,0.5289174935821586,0.4710825064178414
1.0,1.0,0.3986955083223044,0.6013044916776957
0.0,1.0,0.4702303089091341,0.5297696910908658
1.0,1.0,0.1528950416223476,0.8471049583776523
1.0,1.0,0.306020072292524,0.6939799277074761
1.0,1.0,0.37747890349511004,0.6225210965048901
0.0,0.0,0.5870625803002176,0.4129374196997823
0.0,0.0,0.5885522887202049,0.411447711279795
0.0,0.0,0.7892399745004559,0.21076002549954415
1.0,0.0,0.5325072908425809,0.4674927091574192
0.0,1.0,0.20908171369114031,0.7909182863088596
1.0,1.0,0.25876023492498657,0.7412397650750134
0.0,0.0,0.562313873864382,0.437686126135618
1.0,1.0,0.3536041762223243,0.6463958237776757
0.0,0.0,0.6590336556853834,0.34096634431461664
1.0,0.0,0.5189475838352635,0.4810524161647365
1.0,1.0,0.14323048884588876,0.8567695111541114
0.0,0.0,0.7688595811206173,0.23114041887938278
0.0,1.0,0.49137227552910623,0.5086277244708937
0.0,0.0,0.87279889023891,0.12720110976109
0.0,1.0,0.400493477144,0.5995065228559999
0.0,0.0,0.6222802983049033,0.37771970169509667
1.0,1.0,0.2061277698491066,0.7938722301508934
1.0,1.0,0.31916029108820987,0.6808397089117901
1.0,0.0,0.6695034674875295,0.3304965325124704
0.0,1.0,0.45786415321931023,0.5421358467806897
0.0,0.0,0.6782318755906174,0.3217681244093826
0.0,0.0,0.6408078264777647,0.35919217352223537
1.0,1.0,0.2432283922241845,0.7567716077758154
0.0,0.0,0.7051289444538641,0.294871055546136
1.0,1.0,0.35221039855209973,0.6477896014479002
1.0,1.0,0.35003209890268044,0.6499679010973196
1.0,1.0,0.4351486661514947,0.5648513338485053
0.0,0.0,0.8072065951695461,0.19279340483045382
0.0,0.0,0.6725028056486784,0.3274971943513215
0.0,0.0,0.5129163149164574,0.48708368508354255
0.0,1.0,0.47710822986619283,0.5228917701338073
0.0,0.0,0.6942428159225931,0.30575718407740693
0.0,0.0,0.692026198397137,0.307973801602863
1.0,0.0,0.7566199625532577,0.24338003744674228
0.0,0.0,0.7577506460292478,0.24224935397075206
1.0,1.0,0.2670432975519508,0.7329567024480492
0.0,0.0,0.5865851454776083,0.4134148545223917
1.0,1.0,0.15290367806340677,0.8470963219365932
1.0,1.0,0.22992496227806875,0.7700750377219313
0.0,0.0,0.7674230920085525,0.23257690799144756
0.0,0.0,0.6464967559939506,0.3535032440060494
0.0,0.0,0.7511248058862704,0.24887519411372971
0.0,0.0,0.7170310491594559,0.282968950840544
0.0,0.0,0.72925045351372,0.2707495464862801
1.0,1.0,0.3578854394056207,0.6421145605943793
1.0,1.0,0.08991638558593854,0.9100836144140615
0.0,1.0,0.3834355859896178,0.6165644140103823
1.0,1.0,0.4069741984085958,0.5930258015914043
1.0,1.0,0.4797172961824153,0.5202827038175847
1.0,1.0,0.2587349079241638,0.7412650920758361
1.0,1.0,0.23091917302858242,0.7690808269714176
0.0,0.0,0.7185943120991547,0.28140568790084525
0.0,0.0,0.7015115160751669,0.29848848392483307
1.0,1.0,0.2591229062967243,0.7408770937032757
1.0,1.0,0.4409600697477978,0.5590399302522022
1.0,1.0,0.41836021242279814,0.5816397875772019
0.0,0.0,0.5364697249954039,0.46353027500459615
1.0,0.0,0.649152006807888,0.350847993192112
1.0,1.0,0.25287775019769804,0.747122249802302
1.0,1.0,0.36104715671286786,0.6389528432871322
0.0,0.0,0.7078260494607693,0.2921739505392306
1.0,1.0,0.4285812007723004,0.5714187992276996
1.0,1.0,0.18188886002716498,0.818111139972835
0.0,0.0,0.6833890998883613,0.3166109001116388
1.0,1.0,0.3818625575344638,0.6181374424655361
0.0,0.0,0.6816685574359233,0.3183314425640767
0.0,0.0,0.8020104875201793,0.19798951247982066
1.0,1.0,0.0682121081870049,0.931787891812995
1.0,1.0,0.20584860466356247,0.7941513953364376
0.0,0.0,0.8325334211116323,0.16746657888836766
0.0,1.0,0.39697606408986474,0.6030239359101353
1.0,1.0,0.17378415253160814,0.8262158474683918
0.0,0.0,0.5148342174097347,0.48516578259026527
1.0,1.0,0.21288603745343496,0.7871139625465651
0.0,0.0,0.7991651423822215,0.2008348576177785
0.0,0.0,0.587890128805925,0.41210987119407505
1.0,1.0,0.49914592687618536,0.5008540731238146
0.0,0.0,0.7673671404218189,0.23263285957818122
1.0,1.0,0.34491491221729303,0.6550850877827069
1.0,1.0,0.45947421240657726,0.5405257875934226
0.0,0.0,0.6940146074300677,0.3059853925699323
1.0,1.0,0.4316909486363264,0.5683090513636736
1.0,1.0,0.4445396628578568,0.5554603371421433
0.0,0.0,0.6936134668815164,0.3063865331184836
0.0,0.0,0.6807750006486616,0.3192249993513384
1.0,1.0,0.18028829273927488,0.8197117072607251
0.0,0.0,0.6245741454033509,0.3754258545966491
1.0,0.0,0.7493787761825709,0.2506212238174292
1.0,1.0,0.46167644415684067,0.5383235558431593
1.0,1.0,0.06603315434272004,0.9339668456572799
0.0,1.0,0.3527314581176498,0.6472685418823503
1.0,1.0,0.10588090059126529,0.8941190994087347
1.0,1.0,0.18500825119543624,0.8149917488045637
1.0,1.0,0.17186940119342953,0.8281305988065705
1.0,1.0,0.4063376394960687,0.5936623605039312
1.0,1.0,0.1469437441895968,0.8530562558104031
0.0,0.0,0.5851105064947187,0.41488949350528126
0.0,0.0,0.6941139743519988,0.3058860256480011
0.0,0.0,0.7014360330627321,0.29856396693726794
1.0,1.0,0.10717249506954617,0.8928275049304537
1.0,1.0,0.23992855956331033,0.7600714404366897
0.0,0.0,0.525774352803794,0.474225647196206
1.0,1.0,0.10888304116187114,0.8911169588381289
1.0,1.0,0.2797165529415246,0.7202834470584754
1.0,1.0,0.42948901804912837,0.5705109819508717
0.0,0.0,0.7401868351897704,0.25981316481022965
0.0,0.0,0.5837511612505915,0.41624883874940855
0.0,0.0,0.5092414447602946,0.49075855523970524
1.0,1.0,0.4225615538774204,0.5774384461225796
0.0,0.0,0.5870625803002176,0.4129374196997823
1.0,0.0,0.5308184932730873,0.4691815067269128
1.0,1.0,0.2244769238453799,0.7755230761546201
0.0,1.0,0.49013257080325223,0.5098674291967478
0.0,1.0,0.4009700865806338,0.5990299134193662
0.0,0.0,0.6625718236712227,0.33742817632877736
1.0,1.0,0.4875239213064886,0.5124760786935115
1.0,1.0,0.31920810942494565,0.6807918905750544
1.0,1.0,0.21435014845437675,0.7856498515456233
0.0,0.0,0.8460101079958199,0.15398989200418012
1.0,1.0,0.18028829273927488,0.8197117072607251
1.0,1.0,0.10259774871766592,0.8974022512823342
0.0,0.0,0.6263534865978301,0.3736465134021699
1.0,1.0,0.24669725043406826,0.7533027495659317
1.0,0.0,0.7565130520216201,0.2434869479783798
0.0,0.0,0.5641059196393563,0.4358940803606437
0.0,1.0,0.4295735805262195,0.5704264194737805
1.0,1.0,0.1410431158641613,0.8589568841358387
1.0,1.0,0.22875485555877595,0.771245144441224
1.0,1.0,0.10329544921774819,0.8967045507822518
1.0,1.0,0.3534744180421066,0.6465255819578933
1.0,1.0,0.3323569958807217,0.6676430041192783
1.0,1.0,0.4563440947169858,0.5436559052830142
0.0,0.0,0.6066984606867354,0.3933015393132646
1.0,1.0,0.127120184601612,0.872879815398388
1.0,1.0,0.15103783177659544,0.8489621682234045
0.0,1.0,0.4789512799485297,0.5210487200514703
0.0,0.0,0.6252277194992925,0.3747722805007076
1.0,1.0,0.4173785866182876,0.5826214133817124
1.0,1.0,0.24362923202089418,0.7563707679791059
0.0,1.0,0.4801278995814452,0.5198721004185548
0.0,0.0,0.8217663351031328,0.17823366489686715
1.0,1.0,0.226287454245129,0.773712545754871
1.0,1.0,0.2727445226939136,0.7272554773060864
1.0,1.0,0.04717430711244183,0.9528256928875581
1.0,1.0,0.3646119976087648,0.6353880023912352
0.0,0.0,0.65509475739026,0.3449052426097401
0.0,0.0,0.6964367513337404,0.30356324866625967
0.0,1.0,0.4741718040379533,0.5258281959620467
0.0,0.0,0.8189777826578053,0.18102221734219479
1.0,1.0,0.1425762836374438,0.8574237163625562
1.0,0.0,0.6663208676702151,0.33367913232978486
0.0,1.0,0.43396741204693806,0.566032587953062
0.0,0.0,0.6691841013409234,0.3308158986590765
0.0,0.0,0.6024254969225379,0.39757450307746217
1.0,1.0,0.09154524220499455,0.9084547577950054
1.0,0.0,0.7678263517788975,0.23217364822110256
0.0,0.0,0.578472824604104,0.421527175395896
1.0,1.0,0.12959469900130566,0.8704053009986944
1.0,1.0,0.25088191976514973,0.7491180802348503
0.0,1.0,0.33083659455619774,0.6691634054438023
1.0,1.0,0.2141083095562665,0.7858916904437334
1.0,0.0,0.5118900466416925,0.4881099533583075
0.0,0.0,0.6347975110034713,0.3652024889965288
0.0,1.0,0.49769068490710006,0.5023093150928999
1.0,1.0,0.30571220844230673,0.6942877915576933
1.0,1.0,0.2586574461582714,0.7413425538417285
1.0,0.0,0.5641849770576294,0.43581502294237057
0.0,0.0,0.6103678147864542,0.38963218521354587
1.0,1.0,0.43042507302021943,0.5695749269797806
0.0,1.0,0.3546208489780411,0.645379151021959
0.0,0.0,0.5484996217212942,0.45150037827870576
1.0,1.0,0.17186940119342953,0.8281305988065705
1.0,0.0,0.6426407112149091,0.35735928878509093
1.0,1.0,0.2651093584691574,0.7348906415308426
1.0,1.0,0.12433321275018822,0.8756667872498118
1.0,1.0,0.23992855956331033,0.7600714404366897
0.0,0.0,0.5489553106344954,0.4510446893655047
0.0,0.0,0.719149760824,0.28085023917600016
1.0,0.0,0.6018188848761312,0.39818111512386883
1.0,1.0,0.2034757098957392,0.7965242901042607
0.0,0.0,0.6519786552938625,0.34802134470613755
1.0,1.0,0.16807645794501624,0.8319235420549838
1.0,1.0,0.12044977933704576,0.8795502206629543
1.0,1.0,0.3145349119006585,0.6854650880993415
0.0,0.0,0.7582055999529089,0.24179440004709113
1.0,1.0,0.4050653383326895,0.5949346616673106
1.0,1.0,0.2036107051433045,0.7963892948566955
0.0,1.0,0.4551994088950701,0.54480059110493
1.0,0.0,0.6841444872125552,0.3158555127874448
1.0,1.0,0.29019716804301215,0.7098028319569879
0.0,1.0,0.3439462384338215,0.6560537615661786
1.0,1.0,0.2758511284759137,0.7241488715240862
0.0,0.0,0.7056556790539873,0.29434432094601265
1.0,0.0,0.6530243624911636,0.3469756375088363
1.0,1.0,0.1649453184898267,0.8350546815101733
0.0,0.0,0.678055528547401,0.321944471452599
1.0,1.0,0.15391073699504462,0.8460892630049553
1.0,1.0,0.44773588338189424,0.5522641166181058
0.0,0.0,0.530448776282632,0.469551223717368
1.0,1.0,0.24242782991399786,0.7575721700860022
1.0,1.0,0.28918713295156107,0.7108128670484388
1.0,1.0,0.3878315170513727,0.6121684829486272
1.0,1.0,0.22768061473929105,0.772319385260709
1.0,1.0,0.16304491494855036,0.8369550850514497
0.0,0.0,0.7801664806213773,0.21983351937862275
1.0,1.0,0.44931742704630767,0.5506825729536923
0.0,0.0,0.6688678515586066,0.3311321484413934
1.0,1.0,0.28705887572845173,0.7129411242715483
0.0,0.0,0.7881842325060461,0.2118157674939539
0.0,0.0,0.593222276239529,0.40677772376047105
1.0,1.0,0.30314777745883076,0.6968522225411692
1.0,1.0,0.2941018935913296,0.7058981064086705
0.0,0.0,0.5269545376125794,0.4730454623874207
1.0,0.0,0.5326473719057955,0.4673526280942045
1.0,1.0,0.33904433435296777,0.6609556656470322
1.0,1.0,0.22992496227806875,0.7700750377219313
0.0,0.0,0.6012032211821405,0.3987967788178594
0.0,1.0,0.3659500369248907,0.6340499630751093
0.0,0.0,0.5108947022098154,0.48910529779018475
0.0,0.0,0.5278931749506021,0.4721068250493979
0.0,0.0,0.7304642162255736,0.26953578377442644
0.0,0.0,0.5576459589359283,0.4423540410640717
1.0,1.0,0.437444141436898,0.562555858563102
0.0,1.0,0.22824799853147157,0.7717520014685284
1.0,1.0,0.18574749734814783,0.8142525026518522
1.0,0.0,0.5518570992279876,0.4481429007720123
1.0,1.0,0.05432104421177593,0.9456789557882241
0.0,0.0,0.5077544087303512,0.49224559126964884
1.0,0.0,0.7549311129066145,0.24506888709338542
1.0,1.0,0.37308792097961535,0.6269120790203847
0.0,0.0,0.6500030745537799,0.3499969254462201
1.0,0.0,0.520398483507685,0.479601516492315
0.0,0.0,0.8367122203739374,0.16328777962606253
0.0,1.0,0.38597031884893895,0.614029681151061
1.0,1.0,0.2504587682076068,0.7495412317923932
0.0,0.0,0.5820903095211717,0.41790969047882826
0.0,1.0,0.4773597185596453,0.5226402814403547
0.0,1.0,0.46448435519966685,0.5355156448003331
1.0,1.0,0.1612218476012025,0.8387781523987974
0.0,0.0,0.6884754703240136,0.3115245296759864
1.0,1.0,0.29370144539124937,0.7062985546087507
1.0,1.0,0.4522128230699121,0.5477871769300878
1.0,1.0,0.13844392797739669,0.8615560720226034
0.0,1.0,0.3989852509190853,0.6010147490809147
1.0,1.0,0.43880611653255214,0.5611938834674478
1.0,1.0,0.4069741984085958,0.5930258015914043
0.0,0.0,0.7164764051777378,0.2835235948222622
1.0,1.0,0.07486123804360256,0.9251387619563974
1.0,1.0,0.044837558450707894,0.955162441549292
