actual,prediction,prob_0,prob_1
1.0,0.0,0.8438131861096501,0.15618681389035
1.0,1.0,0.4656874188074272,0.5343125811925729
0.0,0.0,0.9999999988800385,1.1199614394683941E-9
0.0,0.0,0.8887848339076615,0.1112151660923386
0.0,0.0,0.9971109498709332,0.0028890501290669184
0.0,1.0,0.03947428206010051,0.9605257179398994
1.0,1.0,0.0033947594362355098,0.9966052405637644
0.0,0.0,0.962688959738216,0.03731104026178402
0.0,0.0,0.7579677789488273,0.2420322210511728
1.0,1.0,0.010996396602781976,0.989003603397218
0.0,0.0,0.6737902292367416,0.3262097707632584
0.0,0.0,0.9999972815502854,2.718449714505508E-6
0.0,1.0,0.16264006709586945,0.8373599329041305
1.0,1.0,0.38302751059860907,0.6169724894013909
0.0,1.0,0.2767442781721538,0.7232557218278461
1.0,0.0,0.7745300701046404,0.2254699298953597
1.0,0.0,0.7941824510419124,0.20581754895808757
1.0,1.0,0.3706889469742822,0.6293110530257178
0.0,1.0,0.17893886630478167,0.8210611336952183
1.0,0.0,0.9977923635134096,0.0022076364865904895
0.0,0.0,0.9016637830690554,0.09833621693094452
0.0,1.0,0.11075511179837913,0.889244888201621
0.0,1.0,0.14431743521970436,0.8556825647802957
0.0,0.0,0.7493853000532279,0.250614699946772
1.0,1.0,0.47628423512267104,0.5237157648773288
1.0,1.0,0.0018767787664103186,0.9981232212335897
1.0,1.0,0.016528970159486334,0.9834710298405136
0.0,0.0,0.9842598133710281,0.01574018662897191
1.0,0.0,0.9999999999988791,1.1208937490580083E-12
1.0,1.0,0.24072334874480872,0.7592766512551913
1.0,0.0,0.7747440273424617,0.2252559726575383
0.0,0.0,0.5257013981573179,0.47429860184268224
0.0,1.0,0.06198733587138209,0.938012664128618
0.0,1.0,0.05815482152121746,0.9418451784787825
0.0,0.0,0.9547030943952391,0.045296905604760976
0.0,0.0,0.827768882675597,0.17223111732440308
1.0,1.0,1.797618689991488E-4,0.9998202381310008
1.0,1.0,0.031735293383834455,0.9682647066161656
0.0,1.0,0.2389926684621681,0.761007331537832
1.0,1.0,0.015188564280016022,0.9848114357199839
1.0,1.0,0.29550315632350765,0.7044968436764925
0.0,1.0,0.09659903839061872,0.9034009616093812
0.0,1.0,0.2864505004263449,0.7135494995736551
0.0,0.0,0.8140085556808226,0.1859914443191774
1.0,1.0,3.5989046167088937E-4,0.999640109538329
0.0,0.0,0.8910015417558904,0.10899845824410954
0.0,0.0,0.9999999999989055,1.094478433008515E-12
0.0,0.0,0.7533926353824487,0.24660736461755128
0.0,0.0,0.8153348872466166,0.1846651127533834
0.0,1.0,0.05890734592277078,0.9410926540772293
1.0,1.0,0.0018978621081551924,0.9981021378918448
0.0,0.0,0.976962486965003,0.023037513034997115
1.0,1.0,0.013033376354271457,0.9869666236457284
1.0,1.0,0.14822141625224497,0.8517785837477551
0.0,0.0,0.953228402426854,0.04677159757314598
0.0,1.0,0.3488603365639877,0.6511396634360124
0.0,0.0,0.9624480457238247,0.03755195427617524
1.0,1.0,0.0214446121508842,0.9785553878491158
1.0,0.0,0.9129212458006724,0.08707875419932766
0.0,0.0,0.866763374988489,0.13323662501151096
0.0,0.0,0.9901080684097882,0.009891931590211785
0.0,0.0,0.763686849843012,0.2363131501569879
0.0,1.0,2.2880260828197656E-4,0.999771197391718
1.0,1.0,0.31988946537422386,0.6801105346257761
0.0,1.0,0.1439614937222426,0.8560385062777573
0.0,0.0,0.9958557535750931,0.004144246424906735
1.0,1.0,0.015444215532874046,0.9845557844671259
0.0,0.0,0.9789623214873323,0.02103767851266767
0.0,0.0,0.9980863385851433,0.0019136614148566882
1.0,1.0,0.2954640411651242,0.7045359588348759
1.0,1.0,0.3658681001897089,0.634131899810291
0.0,1.0,0.22217098375792746,0.7778290162420726
1.0,1.0,0.44261257292221173,0.5573874270777883
1.0,1.0,0.005502198001481639,0.9944978019985183
0.0,0.0,0.9997066167225213,2.9338327747863396E-4
1.0,1.0,0.03180800750538592,0.9681919924946141
0.0,1.0,0.007108784189015685,0.9928912158109844
0.0,1.0,0.01179622405802435,0.9882037759419756
0.0,1.0,3.4097579845105276E-5,0.9999659024201548
0.0,0.0,0.9999884121501553,1.1587849844618575E-5
1.0,1.0,0.009754354628514608,0.9902456453714854
1.0,1.0,0.004444952602282318,0.9955550473977176
0.0,1.0,0.2423681024800413,0.7576318975199587
1.0,1.0,0.03108092028162872,0.9689190797183712
1.0,1.0,0.22524806986788118,0.7747519301321188
0.0,0.0,0.693255711950582,0.30674428804941806
1.0,1.0,0.11384776943915155,0.8861522305608484
0.0,0.0,0.7948604785309648,0.20513952146903525
0.0,1.0,0.18712313548928908,0.8128768645107111
0.0,0.0,0.9997244882372838,2.7551176271616023E-4
1.0,1.0,0.01357931916562375,0.9864206808343762
0.0,0.0,0.9704338061708164,0.029566193829183567
1.0,1.0,0.08131350537872621,0.9186864946212738
0.0,0.0,0.8174789452593819,0.1825210547406182
1.0,0.0,0.5539016246852433,0.4460983753147566
0.0,0.0,0.6317339250682913,0.36826607493170876
0.0,1.0,0.3284308480606067,0.6715691519393933
1.0,1.0,0.4849870773666757,0.5150129226333243
0.0,1.0,0.37390098633312613,0.6260990136668739
0.0,0.0,0.6711699041480231,0.3288300958519768
0.0,0.0,0.5099804528800379,0.4900195471199621
1.0,1.0,0.2212430605618585,0.7787569394381415
0.0,0.0,0.9395501397690689,0.0604498602309312
1.0,0.0,0.8477164436126908,0.15228355638730928
0.0,0.0,0.9342639186350319,0.06573608136496806
0.0,0.0,0.5684961377387363,0.4315038622612637
1.0,0.0,0.701808545249882,0.29819145475011805
1.0,1.0,0.017844680480138517,0.9821553195198616
0.0,0.0,0.9507645627046093,0.04923543729539078
0.0,1.0,0.4646769931218855,0.5353230068781145
0.0,0.0,0.7372898695429454,0.26271013045705466
0.0,0.0,0.5503809802046405,0.44961901979535945
1.0,1.0,0.1563477147444388,0.8436522852555611
0.0,1.0,0.2362879480005298,0.7637120519994703
1.0,0.0,0.9357675134867975,0.06423248651320253
1.0,1.0,0.03802413602545877,0.9619758639745412
0.0,0.0,0.521680500644217,0.4783194993557831
1.0,1.0,0.004306500151132528,0.9956934998488673
1.0,1.0,0.20697348467396018,0.7930265153260397
1.0,0.0,0.7894476585918404,0.2105523414081595
0.0,1.0,0.06619254849788386,0.9338074515021162
0.0,0.0,0.5583694016398161,0.4416305983601839
1.0,1.0,0.01960621878191562,0.9803937812180844
0.0,1.0,0.441497724922571,0.5585022750774291
1.0,1.0,0.038210133667303796,0.9617898663326961
1.0,0.0,0.6910974210712,0.3089025789288001
1.0,1.0,0.1352579529050718,0.8647420470949281
1.0,1.0,0.005243533631532866,0.9947564663684673
1.0,1.0,0.17169855373241297,0.8283014462675871
0.0,0.0,0.905683614608017,0.09431638539198306
1.0,1.0,3.3391844145402144E-7,0.9999996660815584
0.0,0.0,0.8775675552383863,0.12243244476161386
0.0,0.0,0.7229240644758602,0.2770759355241398
0.0,1.0,0.49403209142179755,0.5059679085782025
1.0,1.0,0.04166145430650395,0.9583385456934961
0.0,1.0,0.4569798540340076,0.5430201459659925
0.0,0.0,0.6221569964453719,0.3778430035546282
0.0,0.0,0.6672702507463836,0.3327297492536164
1.0,0.0,0.9724895017683257,0.02751049823167416
0.0,0.0,0.7583184589383202,0.24168154106167972
1.0,1.0,0.27368543918922594,0.726314560810774
0.0,1.0,0.3363277866575352,0.6636722133424648
0.0,0.0,0.8629266999605527,0.1370733000394472
1.0,1.0,0.02946345654340488,0.970536543456595
1.0,1.0,0.24014892750291036,0.7598510724970895
1.0,1.0,9.95974863163792E-7,0.9999990040251369
0.0,1.0,0.45115692573238453,0.5488430742676155
1.0,1.0,0.3298249083207849,0.6701750916792151
0.0,1.0,0.20202995009906694,0.797970049900933
0.0,0.0,0.9830709136523663,0.016929086347633703
0.0,1.0,0.47564852192763574,0.5243514780723643
1.0,1.0,3.2621298350539555E-4,0.9996737870164946
0.0,1.0,0.06619254849788386,0.9338074515021162
1.0,1.0,0.03567748984393372,0.9643225101560663
0.0,1.0,0.16512061994376942,0.8348793800562306
1.0,1.0,1.051162186884735E-4,0.9998948837813114
1.0,0.0,0.8621821462164166,0.13781785378358322
0.0,1.0,0.004074875779051233,0.9959251242209487
1.0,1.0,7.5070707993748E-5,0.9999249292920063
1.0,1.0,0.47474304763632047,0.5252569523636795
1.0,1.0,0.006566968733949243,0.9934330312660508
0.0,0.0,0.8576189020535877,0.14238109794641218
0.0,1.0,0.399837277896284,0.6001627221037159
0.0,0.0,0.8437356365227425,0.15626436347725753
0.0,0.0,0.9999766700466813,2.332995331869269E-5
1.0,1.0,0.0012560407915891728,0.9987439592084107
1.0,1.0,0.39524228582267273,0.6047577141773273
1.0,1.0,0.008711878295126946,0.9912881217048731
0.0,1.0,0.4514517662828565,0.5485482337171436
0.0,0.0,0.8087201820260023,0.19127981797399765
1.0,1.0,0.02472281056422307,0.975277189435777
1.0,1.0,0.24014892750291036,0.7598510724970895
1.0,1.0,0.005115405374841736,0.9948845946251583
1.0,0.0,0.7491931520506222,0.2508068479493778
0.0,0.0,0.5429743130013925,0.45702568699860746
0.0,0.0,0.9165013343443492,0.08349866565565071
1.0,1.0,0.24746276192279917,0.752537238077201
1.0,1.0,0.3986140620322042,0.6013859379677958
1.0,0.0,0.8006564699947628,0.19934353000523727
0.0,0.0,0.5746089867296132,0.4253910132703868
1.0,1.0,2.18417820613054E-4,0.999781582179387
0.0,0.0,0.6563502473747383,0.3436497526252616
1.0,1.0,0.012986331846827195,0.9870136681531728
0.0,0.0,0.5425792420878118,0.45742075791218817
0.0,1.0,0.4174717778898524,0.5825282221101477
1.0,0.0,0.6133959967027018,0.3866040032972982
0.0,1.0,0.14221951347975756,0.8577804865202425
1.0,1.0,0.34377150237914034,0.6562284976208597
1.0,0.0,0.6631817192905797,0.3368182807094204
0.0,0.0,0.5397453706585995,0.46025462934140043
1.0,0.0,0.9883539458221431,0.011646054177856935
1.0,0.0,0.6088747407125547,0.3911252592874454
1.0,1.0,0.0024301237794380976,0.9975698762205619
1.0,1.0,1.7496570430380719E-4,0.9998250342956961
1.0,1.0,3.591645649215662E-4,0.9996408354350784
0.0,0.0,0.7559334728925475,0.24406652710745252
0.0,1.0,0.09976318447874584,0.9002368155212541
0.0,1.0,0.12646946336342416,0.873530536636576
0.0,0.0,0.6013686125555584,0.39863138744444154
0.0,0.0,0.8241994101785344,0.17580058982146549
0.0,0.0,0.8231651626500088,0.17683483734999114
1.0,0.0,0.9297945629937114,0.07020543700628859
0.0,1.0,0.09592566443175352,0.9040743355682466
0.0,0.0,0.6983108155493677,0.3016891844506324
0.0,0.0,0.7430983556608818,0.2569016443391181
1.0,1.0,0.03123405166694303,0.9687659483330571
1.0,1.0,0.00675996846384848,0.9932400315361515
0.0,0.0,0.9243537982398321,0.07564620176016776
1.0,1.0,0.0030763375552180254,0.9969236624447819
0.0,1.0,0.44435124887871064,0.5556487511212894
1.0,1.0,0.13067670347190308,0.869323296528097
0.0,0.0,0.7855198177438003,0.2144801822561997
1.0,1.0,0.3453657195515074,0.6546342804484926
1.0,1.0,0.01076671493766264,0.9892332850623374
1.0,0.0,0.9232818520718022,0.07671814792819769
1.0,0.0,0.59492541373267,0.40507458626732995
0.0,0.0,0.7533926353824487,0.24660736461755128
0.0,0.0,0.9757932219876625,0.024206778012337497
1.0,1.0,3.946272687512662E-5,0.9999605372731248
0.0,0.0,0.808405953711044,0.19159404628895604
1.0,1.0,0.007553193476112346,0.9924468065238877
0.0,1.0,0.3472041586823699,0.6527958413176301
0.0,1.0,0.3229714058033876,0.6770285941966124
1.0,1.0,3.573852281002574E-4,0.9996426147718999
0.0,1.0,0.08885472997433959,0.9111452700256604
0.0,1.0,0.31066161541403986,0.6893383845859601
0.0,0.0,0.9999999999999993,6.552071925870472E-16
1.0,0.0,0.7501489272982728,0.24985107270172724
0.0,0.0,0.8237165756810473,0.17628342431895283
0.0,1.0,0.2802173327026335,0.7197826672973665
0.0,0.0,0.7896501486192182,0.21034985138078183
0.0,0.0,0.9993909004491888,6.090995508112741E-4
0.0,0.0,0.5423645708312909,0.45763542916870914
1.0,1.0,3.87698917931959E-5,0.9999612301082069
0.0,0.0,0.9547149957196794,0.04528500428032061
0.0,0.0,0.956470138700638,0.04352986129936187
1.0,1.0,0.11196016258690526,0.8880398374130948
0.0,1.0,0.3223168120106741,0.6776831879893259
0.0,1.0,1.0735068087999228E-5,0.999989264931912
0.0,1.0,0.041153907618217016,0.9588460923817831
0.0,0.0,0.9956476607976738,0.004352339202326375
1.0,1.0,0.05421774017680529,0.9457822598231946
0.0,0.0,0.8858722805042534,0.11412771949574665
0.0,1.0,0.06198733587138209,0.938012664128618
0.0,0.0,0.839335495109164,0.16066450489083592
1.0,1.0,1.1744419151349493E-4,0.9998825558084865
1.0,1.0,0.1662105615773164,0.8337894384226836
1.0,1.0,0.055511066621141525,0.9444889333788585
0.0,1.0,0.10470110957391887,0.895298890426081
1.0,0.0,0.8229303320654139,0.177069667934586
1.0,1.0,0.1563477147444388,0.8436522852555611
0.0,0.0,0.8877140947068497,0.11228590529315026
1.0,1.0,0.1028467062572679,0.897153293742732
0.0,1.0,0.4171921115079107,0.5828078884920892
1.0,1.0,0.004272409575527701,0.9957275904244722
0.0,0.0,0.9999974313092991,2.568690700922283E-6
1.0,0.0,0.9918779131818726,0.008122086818127483
0.0,1.0,0.3299525662378149,0.6700474337621851
0.0,0.0,0.5583694016398161,0.4416305983601839
1.0,1.0,0.11977502984251778,0.8802249701574821
1.0,1.0,8.601291162248032E-6,0.9999913987088378
1.0,1.0,0.020821948039191056,0.9791780519608091
0.0,0.0,0.5610301637211821,0.4389698362788179
0.0,0.0,0.5548585487334076,0.4451414512665923
1.0,1.0,0.020405665709438237,0.9795943342905618
0.0,0.0,0.8314941561211092,0.16850584387889087
1.0,1.0,0.11443695384168047,0.8855630461583194
