actual,prediction,prob_0,prob_1
1,1.0,0.43115484794947,0.5688451520505299
0,0.0,0.8144291397718508,0.18557086022814923
0,1.0,0.3949071509758374,0.6050928490241625
0,0.0,0.8775170474561602,0.12248295254383974
1,1.0,0.3193183640303126,0.6806816359696874
1,0.0,0.8284577408190088,0.17154225918099125
0,0.0,0.66193854887563,0.33806145112436997
0,0.0,0.847494270435447,0.15250572956455308
0,0.0,0.8428790191421536,0.15712098085784645
0,1.0,0.1420933745572222,0.857906625442778
1,1.0,0.18068668397833113,0.8193133160216688
0,0.0,0.5514997342670412,0.44850026573295876
0,0.0,0.8915311092900247,0.10846889070997526
1,1.0,0.06872499525359563,0.9312750047464042
0,0.0,0.7236064513242768,0.2763935486757232
0,0.0,0.8944190869125441,0.10558091308745603
1,1.0,0.16381476135045364,0.8361852386495464
1,1.0,0.476098866295345,0.5239011337046551
0,0.0,0.5252492028882682,0.47475079711173185
1,1.0,0.47519500369891715,0.5248049963010828
1,1.0,0.10438571465486475,0.8956142853451354
0,0.0,0.9312616304870464,0.0687383695129537
1,1.0,0.06872499525359563,0.9312750047464042
0,1.0,0.02959337455722223,0.9704066254427779
0,1.0,0.04730015315753856,0.9526998468424613
0,1.0,0.30382962746719866,0.6961703725328013
0,0.0,0.7489215981470141,0.251078401852986
1,1.0,0.09603562603611117,0.9039643739638888
1,1.0,0.08677725927666408,0.9132227407233359
0,0.0,0.5166340421883482,0.4833659578116518
1,1.0,0.02959337455722223,0.9704066254427779
1,1.0,0.10284230284392634,0.8971576971560736
0,0.0,0.6263887742729762,0.37361122572702377
1,1.0,0.22575028415499201,0.774249715845008
0,0.0,0.8254879745835277,0.17451202541647232
0,1.0,0.4015803933632,0.5984196066367999
0,0.0,0.9312616304870464,0.0687383695129537
1,1.0,0.35414099510294367,0.6458590048970564
0,0.0,0.896886567291437,0.10311343270856281
1,1.0,0.030987785592453555,0.9690122144075465
0,0.0,0.8363212914092897,0.16367870859071038
1,1.0,0.4867509950478791,0.513249004952121
0,0.0,0.7378122132650269,0.26218778673497306
0,0.0,0.7159174404038136,0.28408255959618633
1,0.0,0.5727987744777746,0.4272012255222254
0,1.0,0.45218656961878567,0.5478134303812142
0,0.0,0.8018556954078104,0.19814430459218968
0,0.0,0.7502949244477104,0.24970507555228946
1,1.0,0.13792465188820013,0.8620753481118
0,0.0,0.9013381437011659,0.09866185629883403
1,0.0,0.7415530431690726,0.2584469568309274
0,0.0,0.8442233549969552,0.15577664500304478
0,0.0,0.6855572887951459,0.3144427112048541
1,0.0,0.5692636150223633,0.4307363849776367
1,1.0,0.21818326278837957,0.7818167372116205
0,0.0,0.9013381437011659,0.09866185629883403
0,0.0,0.6822949244477104,0.31770507555228955
0,0.0,0.6612098905913117,0.3387901094086882
0,0.0,0.6024184255241429,0.39758157447585696
1,1.0,0.4827443769719588,0.5172556230280412
0,0.0,0.7499554492923128,0.2500445507076872
1,1.0,0.4459751005521474,0.5540248994478526
1,0.0,0.6148094859300292,0.38519051406997085
0,1.0,0.44003133186787846,0.5599686681321215
1,1.0,0.03538284824143275,0.9646171517585671
1,1.0,0.11640095235895871,0.8835990476410412
1,1.0,0.36117989417989416,0.6388201058201058
0,1.0,0.1806914005747581,0.8193085994252419
0,0.0,0.6019914773706061,0.3980085226293939
1,1.0,0.3048458545437336,0.6951541454562665
0,0.0,0.6436751055617005,0.3563248944382996
1,1.0,0.07317571462968814,0.9268242853703118
1,0.0,0.7292638277888945,0.27073617221110535
1,1.0,0.3346161419327955,0.6653838580672046
1,1.0,0.1769571474542834,0.8230428525457165
1,1.0,0.38826714521866273,0.6117328547813372
0,0.0,0.8091512267617395,0.19084877323826038
1,1.0,0.03538284824143275,0.9646171517585671
0,0.0,0.8100441600191101,0.18995583998088988
0,0.0,0.7451330552176846,0.2548669447823156
0,0.0,0.5624818438402639,0.437518156159736
1,1.0,0.12571852534871836,0.8742814746512817
0,0.0,0.6161619224865476,0.38383807751345234
0,0.0,0.5117911591057065,0.4882088408942935
0,0.0,0.5721576605333536,0.4278423394666464
1,0.0,0.932913702744066,0.06708629725593392
0,0.0,0.688644711430448,0.31135528856955214
1,1.0,0.23414462142392717,0.7658553785760729
0,1.0,0.40679887482419125,0.5932011251758087
0,0.0,0.8258558420955999,0.17414415790439997
1,1.0,0.3017474584043538,0.6982525415956461
1,1.0,0.07255843067907085,0.927441569320929
1,1.0,0.04797236083094534,0.9520276391690548
0,0.0,0.6161619224865476,0.38383807751345234
1,1.0,0.39114963332212377,0.6088503666778762
0,0.0,0.855798656137998,0.14420134386200192
0,0.0,0.9290825318079475,0.07091746819205239
0,0.0,0.6495075886236181,0.35049241137638193
1,1.0,0.24799054700742848,0.7520094529925715
0,1.0,0.1806914005747581,0.8193085994252419
1,1.0,0.2215469122048735,0.7784530877951267
0,1.0,0.07255843067907085,0.927441569320929
1,0.0,0.5734734879033789,0.42652651209662096
1,1.0,0.4081487718934844,0.5918512281065156
0,1.0,0.227299621525428,0.7727003784745721
1,1.0,0.03538284824143275,0.9646171517585671
1,0.0,0.5859340527960969,0.41406594720390305
1,1.0,0.09626295912154363,0.9037370408784564
0,1.0,0.4921373505166608,0.5078626494833391
0,1.0,0.13833979674450464,0.8616602032554954
0,0.0,0.837173014845944,0.16282698515405608
0,0.0,0.6983683461802774,0.30163165381972257
1,1.0,0.027154350166978324,0.9728456498330218
1,0.0,0.6418997757643387,0.3581002242356614
1,1.0,0.09626295912154363,0.9037370408784564
0,0.0,0.7096272943848791,0.2903727056151208
0,0.0,0.7550602449135095,0.24493975508649052
1,1.0,0.03983356761752527,0.9601664323824746
1,1.0,0.07255843067907085,0.927441569320929
1,1.0,0.05706326992185443,0.9429367300781456
1,1.0,0.48826265651837525,0.5117373434816247
0,0.0,0.6351471516900453,0.36485284830995457
0,0.0,0.8290972572701862,0.17090274272981365
1,0.0,0.5567654673663137,0.44323453263368623
1,1.0,0.40351922250272904,0.5964807774972709
1,0.0,0.6970571631821576,0.3029428368178424
0,0.0,0.636958037687416,0.3630419623125841
1,1.0,0.03538284824143275,0.9646171517585671
0,0.0,0.7967745679309225,0.20322543206907756
1,1.0,0.10438571465486475,0.8956142853451354
0,0.0,0.6337700612780858,0.3662299387219142
0,1.0,0.48352313115866946,0.5164768688413306
1,1.0,0.06231823761876783,0.9376817623812321
0,1.0,0.11718936729605267,0.8828106327039473
1,1.0,0.40163741888655274,0.5983625811134472
1,1.0,0.3941754498472497,0.6058245501527503
0,0.0,0.588106366930992,0.41189363306900795
1,0.0,0.8467209230780627,0.15327907692193735
1,0.0,0.6981186997347292,0.3018813002652708
1,1.0,0.03538284824143275,0.9646171517585671
1,1.0,0.07987591073329613,0.9201240892667037
1,1.0,0.03983356761752527,0.9601664323824746
0,0.0,0.7769106711423803,0.22308932885761973
0,1.0,0.2933078120859284,0.7066921879140716
0,1.0,0.49221775169699117,0.5077822483030088
0,0.0,0.790898499554854,0.20910150044514597
0,0.0,0.7115541696454655,0.28844583035453464
0,0.0,0.7665409476786772,0.23345905232132275
1,0.0,0.8631508317955442,0.13684916820445578
0,0.0,0.5630119895782897,0.43698801042171037
0,0.0,0.857437716087045,0.14256228391295506
0,0.0,0.6916026876749669,0.3083973123250332
1,1.0,0.3951015379904471,0.6048984620095528
1,1.0,0.02959337455722223,0.9704066254427779
0,0.0,0.7517697440657592,0.24823025593424078
1,1.0,0.02959337455722223,0.9704066254427779
0,0.0,0.5973809597235032,0.4026190402764967
1,1.0,0.30727226467747426,0.6927277353225259
0,1.0,0.4948672979987192,0.5051327020012808
1,1.0,0.46726260118067564,0.5327373988193244
1,1.0,0.034765564290815475,0.9652344357091845
1,0.0,0.630866478140924,0.369133521859076
1,0.0,0.5925363152565828,0.40746368474341715
0,0.0,0.8514061480730936,0.14859385192690636
0,0.0,0.8072468310413156,0.19275316895868447
1,1.0,0.034765564290815475,0.9652344357091845
0,0.0,0.8217520753419081,0.17824792465809192
1,1.0,0.40590641617556633,0.5940935838244338
0,1.0,0.4928884244308683,0.5071115755691317
0,0.0,0.6070108489238031,0.39298915107619703
1,1.0,0.047882848241432754,0.9521171517585671
0,1.0,0.2983400897933381,0.7016599102066619
0,1.0,0.45563619425164126,0.5443638057483587
0,0.0,0.6066479466967201,0.39335205330328
1,0.0,0.6871219665713724,0.31287803342862774
0,0.0,0.7683396726082466,0.23166032739175352
0,1.0,0.15617019544922028,0.8438298045507796
0,0.0,0.7065216015737164,0.29347839842628354
0,0.0,0.6554895192369028,0.3445104807630973
0,0.0,0.6086581716642057,0.39134182833579434
1,1.0,0.03820924406662947,0.9617907559333705
0,0.0,0.8705671759580053,0.1294328240419947
0,0.0,0.8785445653821004,0.12145543461789961
1,1.0,0.12897609060660495,0.871023909393395
0,0.0,0.6050983294516599,0.39490167054834
0,1.0,0.2919460861718926,0.7080539138281075
0,1.0,0.44750673609349645,0.5524932639065037
0,0.0,0.9397609484102771,0.06023905158972274
1,1.0,0.3356272398251189,0.6643727601748812
0,0.0,0.6921696921913857,0.30783030780861437
0,1.0,0.3847888569546221,0.6152111430453779
0,0.0,0.8263651168855771,0.17363488311442277
1,1.0,0.03538284824143275,0.9646171517585671
1,1.0,0.10028552671500619,0.8997144732849938
1,0.0,0.7435951655497848,0.2564048344502153
0,1.0,0.3837330568689126,0.6162669431310874
1,0.0,0.505613036691276,0.49438696330872406
1,1.0,0.4827443769719588,0.5172556230280412
0,0.0,0.6621837860258784,0.3378162139741217
1,1.0,0.06810771130297835,0.9318922886970216
0,1.0,0.4729564599625758,0.5270435400374242
1,1.0,0.03538284824143275,0.9646171517585671
0,1.0,0.411707343262582,0.588292656737418
1,0.0,0.7104214762146793,0.2895785237853207
0,0.0,0.5102450867585344,0.4897549132414656
0,0.0,0.6019914773706061,0.3980085226293939
1,1.0,0.25485528081722936,0.7451447191827706
1,1.0,0.05127379623764391,0.9487262037623561
1,1.0,0.2325226565449499,0.76747734345505
0,1.0,0.25772085385729737,0.7422791461427026
0,0.0,0.6319515287768593,0.36804847122314066
1,1.0,0.06872499525359563,0.9312750047464042
0,0.0,0.7921988513000552,0.20780114869994487
1,1.0,0.3792740034374694,0.6207259965625307
