actual,prediction,prob_0,prob_1
0,0.0,0.7533926353824425,0.24660736461755714
0,0.0,0.815334887246619,0.1846651127533813
0,1.0,0.0589073459227727,0.9410926540772273
1,1.0,0.0018978621081552497,0.9981021378918447
0,0.0,0.9769624869650027,0.02303751303499713
1,1.0,0.013033376354271469,0.9869666236457276
1,1.0,0.1482214162522442,0.8517785837477552
0,0.0,0.953228402426854,0.04677159757314614
0,1.0,0.3488603365639901,0.65113966343601
0,0.0,0.9624480457238231,0.037551954276176046
1,1.0,0.021444612150885074,0.978555387849115
1,0.0,0.9129212458006718,0.0870787541993287
0,0.0,0.8667633749884928,0.13323662501150693
0,0.0,0.9901080684097873,0.009891931590212585
0,0.0,0.763686849843008,0.23631315015699128
0,1.0,0.0002288026082820064,0.9997711973917179
1,1.0,0.31988946537421964,0.6801105346257805
0,1.0,0.14396149372224418,0.856038506277756
0,0.0,0.9958557535750933,0.004144246424906621
1,1.0,0.015444215532874467,0.984555784467125
0,0.0,0.9789623214873326,0.021037678512667808
0,0.0,0.9980863385851434,0.0019136614148566882
1,1.0,0.2954640411651237,0.7045359588348772
1,1.0,0.3658681001897096,0.6341318998102912
0,1.0,0.22217098375793073,0.7778290162420689
1,1.0,0.4426125729222114,0.5573874270777879
1,1.0,0.005502198001481896,0.9944978019985188
0,0.0,0.9997066167225213,0.00029338327747862616
1,1.0,0.03180800750538731,0.9681919924946132
0,1.0,0.007108784189016261,0.9928912158109837
0,1.0,0.011796224058024938,0.9882037759419748
0,1.0,3.409757984510846e-05,0.9999659024201548
0,0.0,0.9999884121501553,1.1587849844618463e-05
1,1.0,0.009754354628514652,0.9902456453714855
1,1.0,0.004444952602282659,0.9955550473977174
0,1.0,0.24236810248004229,0.7576318975199579
1,1.0,0.031080920281630245,0.9689190797183705
1,1.0,0.2252480698678816,0.7747519301321183
0,0.0,0.6932557119505832,0.306744288049417
1,1.0,0.11384776943915846,0.8861522305608416
0,0.0,0.794860478530959,0.20513952146904105
0,1.0,0.1871231354892983,0.812876864510702
0,0.0,0.9997244882372833,0.00027551176271615227
1,1.0,0.013579319165624314,0.9864206808343757
0,0.0,0.9704338061708165,0.029566193829182994
1,1.0,0.08131350537872864,0.9186864946212718
0,0.0,0.8174789452593805,0.1825210547406195
1,0.0,0.5539016246852407,0.4460983753147593
0,0.0,0.6317339250682842,0.36826607493171515
0,1.0,0.3284308480606133,0.671569151939387
1,1.0,0.48498707736667307,0.5150129226333271
0,1.0,0.37390098633312124,0.626099013666879
0,0.0,0.6711699041480288,0.32883009585197137
0,0.0,0.5099804528800304,0.49001954711996926
1,1.0,0.2212430605618669,0.7787569394381337
0,0.0,0.939550139769069,0.06044986023093072
1,0.0,0.8477164436126892,0.15228355638731075
0,0.0,0.9342639186350319,0.06573608136496824
0,0.0,0.5684961377387395,0.43150386226126
1,0.0,0.7018085452498836,0.298191454750116
1,1.0,0.017844680480139367,0.9821553195198603
0,0.0,0.9507645627046087,0.049235437295390455
0,1.0,0.4646769931218792,0.5353230068781206
0,0.0,0.7372898695429401,0.26271013045705954
0,0.0,0.5503809802046407,0.44961901979535956
1,1.0,0.15634771474444253,0.8436522852555567
0,1.0,0.2362879480005369,0.7637120519994635
1,0.0,0.9357675134867961,0.06423248651320294
1,1.0,0.03802413602545814,0.9619758639745416
0,0.0,0.5216805006442298,0.47831949935577056
1,1.0,0.004306500151132558,0.9956934998488672
1,1.0,0.2069734846739676,0.7930265153260322
1,0.0,0.7894476585918381,0.21055234140816192
0,1.0,0.06619254849788328,0.9338074515021172
0,0.0,0.5583694016398144,0.44163059836018576
1,1.0,0.019606218781915458,0.9803937812180841
0,1.0,0.4414977249225695,0.5585022750774301
1,1.0,0.03821013366730257,0.9617898663326976
1,0.0,0.6910974210711972,0.3089025789288027
1,1.0,0.13525795290507117,0.8647420470949286
1,1.0,0.005243533631532997,0.9947564663684674
1,1.0,0.17169855373241194,0.828301446267588
0,0.0,0.9056836146080176,0.09431638539198195
1,1.0,3.3391844145405616e-07,0.9999996660815584
0,0.0,0.8775675552383863,0.12243244476161354
0,0.0,0.7229240644758606,0.27707593552413895
0,1.0,0.49403209142179794,0.505967908578202
1,1.0,0.04166145430650384,0.9583385456934961
0,1.0,0.45697985403401925,0.5430201459659812
0,0.0,0.6221569964453746,0.37784300355462513
0,0.0,0.6672702507463851,0.33272974925361426
1,0.0,0.9724895017683263,0.027510498231674077
0,0.0,0.7583184589383201,0.2416815410616801
1,1.0,0.27368543918921334,0.7263145608107869
0,1.0,0.3363277866575438,0.6636722133424564
0,0.0,0.8629266999605513,0.13707330003944868
1,1.0,0.029463456543404414,0.9705365434565952
1,1.0,0.2401489275029099,0.7598510724970907
1,1.0,9.959748631638575e-07,0.9999990040251369
0,1.0,0.45115692573239397,0.5488430742676055
1,1.0,0.3298249083207807,0.6701750916792191
0,1.0,0.2020299500990668,0.7979700499009332
0,0.0,0.9830709136523659,0.016929086347633772
0,1.0,0.4756485219276337,0.5243514780723658
1,1.0,0.0003262129835054019,0.9996737870164945
0,1.0,0.06619254849788328,0.9338074515021172
1,1.0,0.03567748984393272,0.9643225101560676
0,1.0,0.165120619943771,0.8348793800562283
1,1.0,0.00010511621868848911,0.9998948837813108
1,0.0,0.8621821462164169,0.1378178537835829
0,1.0,0.004074875779051454,0.9959251242209486
1,1.0,7.507070799375138e-05,0.9999249292920068
1,1.0,0.47474304763632025,0.5252569523636803
1,1.0,0.0065669687339494145,0.9934330312660511
0,0.0,0.8576189020535853,0.14238109794641457
0,1.0,0.3998372778963076,0.6001627221036928
0,0.0,0.8437356365227412,0.15626436347725867
0,0.0,0.9999766700466806,2.3329953318694744e-05
1,1.0,0.0012560407915892015,0.9987439592084105
1,1.0,0.395242285822672,0.6047577141773283
1,1.0,0.008711878295127038,0.991288121704873
0,1.0,0.45145176628285894,0.5485482337171417
0,0.0,0.8087201820260027,0.19127981797399776
1,1.0,0.02472281056422382,0.9752771894357762
1,1.0,0.2401489275029099,0.7598510724970907
1,1.0,0.005115405374841946,0.9948845946251584
1,0.0,0.7491931520506159,0.2508068479493839
0,0.0,0.542974313001391,0.4570256869986094
0,0.0,0.9165013343443492,0.08349866565565064
1,1.0,0.24746276192279565,0.7525372380772049
1,1.0,0.3986140620322039,0.6013859379677965
1,0.0,0.8006564699947619,0.1993435300052374
0,0.0,0.5746089867296129,0.4253910132703873
1,1.0,0.00021841782061306304,0.9997815821793875
0,0.0,0.6563502473747382,0.3436497526252609
1,1.0,0.012986331846826474,0.9870136681531735
0,0.0,0.5425792420878157,0.4574207579121845
0,1.0,0.4174717778898536,0.5825282221101462
1,0.0,0.6133959967027075,0.3866040032972932
0,1.0,0.1422195134797578,0.8577804865202425
1,1.0,0.3437715023791422,0.6562284976208587
1,0.0,0.6631817192905819,0.33681828070941855
0,0.0,0.5397453706586025,0.4602546293413972
1,0.0,0.9883539458221425,0.011646054177856793
1,0.0,0.6088747407125523,0.3911252592874474
1,1.0,0.0024301237794381396,0.9975698762205615
1,1.0,0.00017496570430380944,0.9998250342956966
1,1.0,0.00035916456492158746,0.9996408354350789
0,0.0,0.7559334728925461,0.2440665271074538
0,1.0,0.09976318447874775,0.9002368155212522
0,1.0,0.1264694633634273,0.8735305366365727
0,0.0,0.6013686125555584,0.39863138744444226
0,0.0,0.824199410178535,0.175800589821465
0,0.0,0.8231651626500045,0.17683483734999522
1,0.0,0.9297945629937118,0.07020543700628855
0,1.0,0.09592566443175347,0.9040743355682462
0,0.0,0.698310815549368,0.3016891844506323
0,0.0,0.7430983556608792,0.25690164433912
1,1.0,0.03123405166694435,0.9687659483330557
1,1.0,0.006759968463848703,0.9932400315361516
0,0.0,0.9243537982398344,0.07564620176016512
1,1.0,0.003076337555218094,0.9969236624447811
0,1.0,0.4443512488787054,0.5556487511212947
1,1.0,0.13067670347190108,0.8693232965280991
0,0.0,0.7855198177437955,0.2144801822562045
1,1.0,0.34536571955150935,0.6546342804484905
1,1.0,0.010766714937662757,0.9892332850623374
1,0.0,0.9232818520718028,0.07671814792819753
1,0.0,0.5949254137326752,0.4050745862673248
0,0.0,0.7533926353824425,0.24660736461755714
0,0.0,0.975793221987663,0.02420677801233736
1,1.0,3.94627268751287e-05,0.9999605372731243
0,0.0,0.8084059537110477,0.19159404628895182
1,1.0,0.007553193476112572,0.9924468065238874
0,1.0,0.34720415868236554,0.6527958413176347
0,1.0,0.3229714058033851,0.6770285941966155
1,1.0,0.00035738522810027326,0.9996426147718998
0,1.0,0.08885472997433874,0.9111452700256613
0,1.0,0.31066161541403253,0.6893383845859671
0,0.0,1.0,6.55207192587178e-16
1,0.0,0.7501489272982715,0.24985107270172902
0,0.0,0.8237165756810456,0.17628342431895497
0,1.0,0.2802173327026481,0.7197826672973523
0,0.0,0.7896501486192123,0.21034985138078738
0,0.0,0.9993909004491887,0.0006090995508112854
0,0.0,0.5423645708312844,0.4576354291687151
1,1.0,3.8769891793197436e-05,0.9999612301082066
0,0.0,0.954714995719678,0.045285004280321076
0,0.0,0.9564701387006374,0.04352986129936203
1,1.0,0.1119601625869075,0.888039837413092
0,1.0,0.32231681201067086,0.6776831879893288
0,1.0,1.0735068088001459e-05,0.999989264931912
0,1.0,0.0411539076182182,0.9588460923817819
0,0.0,0.9956476607976735,0.00435233920232633
1,1.0,0.05421774017680442,0.9457822598231963
0,0.0,0.885872280504255,0.11412771949574455
0,1.0,0.06198733587138443,0.9380126641286157
0,0.0,0.8393354951091638,0.16066450489083572
1,1.0,0.00011744419151350085,0.9998825558084872
1,1.0,0.16621056157731787,0.8337894384226822
1,1.0,0.05551106662114363,0.9444889333788564
0,1.0,0.1047011095739165,0.8952988904260839
1,0.0,0.8229303320654141,0.1770696679345859
1,1.0,0.15634771474444253,0.8436522852555567
0,0.0,0.8877140947068521,0.11228590529314848
1,1.0,0.1028467062572704,0.8971532937427299
0,1.0,0.41719211150790764,0.5828078884920922
1,1.0,0.004272409575527738,0.9957275904244722
0,0.0,0.9999974313092985,2.568690700923673e-06
1,0.0,0.991877913181872,0.008122086818127544
0,1.0,0.3299525662378174,0.6700474337621818
0,0.0,0.5583694016398144,0.44163059836018576
1,1.0,0.11977502984251799,0.880224970157482
1,1.0,8.60129116224955e-06,0.999991398708838
1,1.0,0.020821948039191546,0.9791780519608086
0,0.0,0.5610301637211852,0.43896983627881486
0,0.0,0.5548585487334097,0.44514145126659005
1,1.0,0.02040566570943865,0.9795943342905616
0,0.0,0.8314941561211087,0.16850584387889223
1,1.0,0.11443695384168377,0.8855630461583166
