"actual","prediction","prob_0","prob_1"
1,1,0.330430626336699,0.669569373663301
0,1,0.202666238478944,0.797333761521056
0,0,0.982877368803531,0.0171226311964685
0,1,0.474951312604881,0.525048687395119
1,1,0.000333724260580611,0.999666275739419
0,1,0.0664881811224656,0.933511818877534
1,1,0.0359940368898133,0.964005963110187
0,1,0.165295745555877,0.834704254444124
1,1,0.000108618439015533,0.999891381560984
1,0,0.861385988953272,0.138614011046728
0,1,0.00413463806055138,0.995865361939449
1,1,7.68985595717418e-05,0.999923101440428
1,1,0.473964343071707,0.526035656928293
1,1,0.00663761755169795,0.993362382448302
0,0,0.85694386437274,0.14305613562726
0,1,0.401312144950119,0.598687855049881
0,0,0.842776705114664,0.157223294885336
0,0,0.999976539837573,2.34601624267811e-05
1,1,0.00127613647361572,0.998723863526384
1,1,0.394849315527213,0.605150684472787
1,1,0.00879750522216595,0.991202494777834
0,1,0.450993364983738,0.549006635016262
0,0,0.807782923837056,0.192217076162944
1,1,0.0249026609122928,0.975097339087707
1,1,0.240243524081238,0.759756475918762
1,1,0.00518526869537917,0.994814731304621
1,0,0.748340821460105,0.251659178539895
0,0,0.542070516228905,0.457929483771095
0,0,0.915943458967983,0.0840565410320173
1,1,0.247660763795607,0.752339236204393
1,1,0.398098906236053,0.601901093763947
1,0,0.799567013345579,0.200432986654421
0,0,0.573603113399139,0.426396886600861
1,1,0.000223159249037614,0.999776840750963
0,0,0.655448050749499,0.344551949250501
1,1,0.0131871797769179,0.986812820223082
0,0,0.542665678938166,0.457334321061834
0,1,0.416843642318791,0.583156357681209
1,0,0.612726165578528,0.387273834421472
0,1,0.142645396908687,0.857354603091313
1,1,0.343369847267569,0.656630152732431
1,0,0.662215757588591,0.337784242411409
0,0,0.538916168466867,0.461083831533133
1,0,0.988213142961218,0.0117868570387823
1,0,0.607827270328196,0.392172729671804
1,1,0.00246342832427831,0.997536571675722
1,1,0.000179061321919727,0.99982093867808
1,1,0.000366441795074538,0.999633558204925
0,0,0.754805965543499,0.245194034456501
0,1,0.100017683499289,0.899982316500711
0,1,0.127041285121692,0.872958714878308
0,0,0.600480268743935,0.399519731256065
0,0,0.823201405485574,0.176798594514426
0,0,0.822193141428492,0.177806858571508
1,0,0.929208906043695,0.0707910939563055
0,1,0.0964624472481747,0.903537552751825
0,0,0.69793334285641,0.30206665714359
0,0,0.742055911126973,0.257944088873027
1,1,0.0316273576555178,0.968372642344482
1,1,0.00683135127767708,0.993168648722323
0,0,0.923899139428234,0.0761008605717658
1,1,0.00311620156960826,0.996883798430392
0,1,0.443855130536597,0.556144869463403
1,1,0.131065925986314,0.868934074013686
0,0,0.784676565005704,0.215323434994296
1,1,0.345077696834847,0.654922303165153
1,1,0.0108672749183243,0.989132725081676
1,0,0.922725807940301,0.0772741920596992
1,0,0.593973894738715,0.406026105261285
0,0,0.7523846824135,0.2476153175865
0,0,0.975561444827112,0.0244385551728875
1,1,4.05030330149413e-05,0.999959496966985
0,0,0.807755584547808,0.192244415452192
1,1,0.00763644003246526,0.992363559967535
0,1,0.347073346076074,0.652926653923926
0,1,0.322860068784999,0.677139931215001
1,1,0.000364449829195686,0.999635550170804
0,1,0.0891945143727723,0.910805485627228
0,1,0.310594182861326,0.689405817138674
0,0,0.999999999999999,6.99334589421166e-16
1,0,0.749354968328707,0.250645031671293
0,0,0.822754970082476,0.177245029917524
0,1,0.280826821174647,0.719173178825353
0,0,0.788629145347556,0.211370854652444
0,0,0.999380459700433,0.00061954029956735
0,0,0.541633681289436,0.458366318710564
1,1,3.98411724206512e-05,0.999960158827579
0,0,0.954275723533622,0.0457242764663784
0,0,0.956046911096292,0.0439530889037085
1,1,0.112334926628323,0.887665073371677
0,1,0.322182358497706,0.677817641502294
0,1,1.11194392555092e-05,0.999988880560745
0,1,0.0414366119052066,0.958563388094793
0,0,0.995592235761419,0.00440776423858145
1,1,0.0544967038524561,0.945503296147544
0,0,0.885135178758498,0.114864821241502
0,1,0.0623606053131989,0.937639394686801
0,0,0.838854911495351,0.161145088504649
1,1,0.000120163503939527,0.99987983649606
1,1,0.16635260618651,0.83364739381349
1,1,0.0559743224348627,0.944025677565137
0,1,0.105165542089406,0.894834457910594
1,0,0.82262225342152,0.17737774657848
1,1,0.156723175288712,0.843276824711289
0,0,0.886986154733049,0.113013845266951
1,1,0.103124185487887,0.896875814512113
0,1,0.41669242932623,0.58330757067377
1,1,0.00432441870704791,0.995675581292952
0,0,0.999997388463745,2.61153625521199e-06
1,0,0.991778262799603,0.00822173720039732
0,1,0.329917808916799,0.670082191083201
0,0,0.557398698723485,0.442601301276515
1,1,0.120290571413455,0.879709428586545
1,1,8.9183914510656e-06,0.999991081608549
1,1,0.0210481407154032,0.978951859284597
0,0,0.560747893404924,0.439252106595076
0,0,0.554008510643038,0.445991489356963
1,1,0.0205573325182264,0.979442667481774
0,0,0.83059314633456,0.16940685366544
1,1,0.114890843919566,0.885109156080434
