actual,prediction,prob_0,prob_1
1,1.0,0.1745017773398424,0.8254982226601576
0,0.0,0.6550726514855482,0.34492734851445184
1,1.0,0.05834564132808728,0.9416543586719127
1,1.0,0.1142176806119285,0.8857823193880715
0,0.0,0.9075070596992683,0.09249294030073175
0,0.0,0.7798509290226705,0.22014907097732955
0,0.0,0.8309014579773749,0.1690985420226251
0,0.0,0.8233478387916641,0.17665216120833593
0,0.0,0.8136682690486716,0.18633173095132832
1,1.0,0.2988755537907698,0.7011244462092302
1,1.0,0.03322539293029647,0.9667746070697035
0,1.0,0.40331827087024597,0.596681729129754
1,1.0,0.3027791341345245,0.6972208658654755
1,1.0,0.39192284533462285,0.6080771546653772
1,1.0,0.19447367879380606,0.8055263212061939
1,1.0,0.14808763674910275,0.8519123632508973
0,0.0,0.8166734745132948,0.18332652548670528
0,0.0,0.8469016604459476,0.15309833955405244
1,1.0,0.18815568780442737,0.8118443121955726
1,1.0,0.38162246122869403,0.618377538771306
1,1.0,0.4205095505201294,0.5794904494798706
0,0.0,0.5693699477926826,0.4306300522073174
1,0.0,0.6551199786987422,0.34488002130125783
1,1.0,0.16708079718838675,0.8329192028116132
1,1.0,0.32319619949189693,0.6768038005081031
0,0.0,0.8292635273438247,0.17073647265617534
1,1.0,0.3583070832884673,0.6416929167115327
1,1.0,0.10485033826459034,0.8951496617354097
0,0.0,0.811105108111788,0.18889489188821193
1,1.0,0.26794766863525865,0.7320523313647413
0,0.0,0.8004771762170376,0.19952282378296235
0,0.0,0.9135821030046006,0.0864178969953994
1,1.0,0.012062212743893075,0.9879377872561069
1,1.0,0.12004864767038215,0.8799513523296179
0,0.0,0.8869415392535402,0.11305846074645978
0,1.0,0.3007260294660735,0.6992739705339265
1,1.0,0.13409556548035195,0.865904434519648
0,0.0,0.5347017210367829,0.46529827896321707
1,1.0,0.12222921940778131,0.8777707805922187
0,0.0,0.8540308824387188,0.1459691175612812
0,0.0,0.6963563550617085,0.3036436449382916
1,1.0,0.46601872093268104,0.533981279067319
0,0.0,0.9043956172608417,0.09560438273915825
1,1.0,0.22135609280940283,0.7786439071905972
1,1.0,0.4316330164765585,0.5683669835234415
0,0.0,0.8483600339426165,0.15163996605738356
1,1.0,0.3489247691490357,0.6510752308509643
1,1.0,0.39520491871313146,0.6047950812868685
0,0.0,0.8121186009211382,0.18788139907886184
0,0.0,0.8315669745048714,0.1684330254951286
1,1.0,0.11725247648413772,0.8827475235158623
0,0.0,0.6681721358916946,0.33182786410830545
1,0.0,0.8734351776100322,0.12656482238996783
1,1.0,0.4579078846237813,0.5420921153762187
1,1.0,0.015651483045082237,0.9843485169549178
0,1.0,0.29779117826164336,0.7022088217383566
1,1.0,0.03862478978194661,0.9613752102180534
1,1.0,0.11561495521775322,0.8843850447822468
1,1.0,0.11432018278754241,0.8856798172124576
1,1.0,0.39228516796979385,0.6077148320302062
1,1.0,0.05925818865666277,0.9407418113433372
0,0.0,0.6267519452182138,0.3732480547817862
0,0.0,0.7817096678989949,0.21829033210100515
0,0.0,0.7921804497952407,0.2078195502047593
1,1.0,0.03207194307185335,0.9679280569281467
1,1.0,0.18578102200015412,0.8142189779998459
0,0.0,0.6424208454239568,0.35757915457604317
1,1.0,0.04364775590386183,0.9563522440961382
1,1.0,0.1551931902539757,0.8448068097460243
1,1.0,0.4666392708014152,0.5333607291985848
0,0.0,0.8533547110312818,0.14664528896871823
0,0.0,0.655853990903517,0.3441460090964829
0,0.0,0.5214069209694225,0.4785930790305774
1,1.0,0.32072758677608204,0.679272413223918
0,0.0,0.7052720674374215,0.2947279325625784
1,1.0,0.49546247613435146,0.5045375238656485
1,1.0,0.12851869898911294,0.871481301010887
0,1.0,0.492136803796589,0.507863196203411
0,1.0,0.38783876762124514,0.6121612323787549
0,0.0,0.7877701607645299,0.21222983923547012
1,0.0,0.5243560369911386,0.47564396300886136
1,1.0,0.2677989131103623,0.7322010868896377
1,1.0,0.11328697989460468,0.8867130201053953
0,0.0,0.9340637922984616,0.06593620770153837
1,1.0,0.11725247648413772,0.8827475235158623
1,1.0,0.0376505434613329,0.9623494565386671
0,0.0,0.6507907195635297,0.34920928043647026
1,1.0,0.18861456806172183,0.8113854319382782
1,0.0,0.8850729070313712,0.11492709296862885
0,0.0,0.6469147167201115,0.3530852832798886
0,1.0,0.43858781776641054,0.5614121822335895
1,1.0,0.059867596163886594,0.9401324038361134
1,1.0,0.13168079820873224,0.8683192017912678
1,1.0,0.036448445006128316,0.9635515549938717
1,1.0,0.20994166313580598,0.790058336864194
1,1.0,0.2615640526785509,0.7384359473214491
1,1.0,0.45594395601211757,0.5440560439878824
0,0.0,0.7211002122148285,0.2788997877851715
1,1.0,0.054447955758176514,0.9455520442418235
1,1.0,0.06732411737240329,0.9326758826275967
0,1.0,0.44814469874277785,0.5518553012572222
0,0.0,0.7416051961065205,0.25839480389347946
1,1.0,0.42050620140094286,0.5794937985990571
1,1.0,0.16779273023441488,0.8322072697655851
0,1.0,0.47501212037373763,0.5249878796262624
0,0.0,0.8729132691023231,0.12708673089767686
1,1.0,0.13820722622349713,0.8617927737765029
1,1.0,0.1942666534200881,0.8057333465799119
1,1.0,0.010067600221944195,0.9899323997780558
1,1.0,0.27080574347837494,0.7291942565216251
0,0.0,0.743070332895479,0.25692966710452103
0,0.0,0.8354241987587805,0.16457580124121957
0,1.0,0.43548760588819846,0.5645123941118015
0,0.0,0.9123210677645832,0.08767893223541674
1,1.0,0.08646355453933174,0.9135364454606683
1,0.0,0.7038036592438499,0.29619634075615003
0,1.0,0.369204530370271,0.630795469629729
0,0.0,0.724194656378523,0.275805343621477
0,0.0,0.692748263056454,0.307251736943546
1,1.0,0.02832841764939209,0.9716715823506079
1,0.0,0.9030246636046382,0.09697533639536177
0,0.0,0.6885546095194264,0.3114453904805736
1,1.0,0.054975036622819884,0.9450249633771801
1,1.0,0.1151083261337642,0.8848916738662358
0,1.0,0.21344068575796316,0.7865593142420368
1,1.0,0.12132729169301226,0.8786727083069877
1,1.0,0.47185029943479107,0.5281497005652089
0,0.0,0.7287918860684274,0.2712081139315726
0,1.0,0.49915973111149625,0.5008402688885037
1,1.0,0.18135569972158005,0.81864430027842
1,1.0,0.16526373185519838,0.8347362681448016
1,0.0,0.6087634286809063,0.39123657131909373
0,0.0,0.7170806851420207,0.2829193148579793
1,1.0,0.3668379589343027,0.6331620410656973
0,1.0,0.3003448540113637,0.6996551459886363
0,0.0,0.6209346536714457,0.3790653463285542
1,1.0,0.11432018278754241,0.8856798172124576
1,0.0,0.6484326962176977,0.3515673037823023
1,1.0,0.2365658242014813,0.7634341757985187
1,1.0,0.05193707639028078,0.9480629236097192
1,1.0,0.18578102200015412,0.8142189779998459
0,0.0,0.6351943710600936,0.3648056289399064
0,0.0,0.8520152383726705,0.14798476162732957
1,0.0,0.6000818685101471,0.3999181314898529
1,1.0,0.11230137782160232,0.8876986221783977
0,0.0,0.7385822875199068,0.26141771248009316
1,1.0,0.07717488018576679,0.9228251198142332
1,1.0,0.03621284166058081,0.9637871583394192
1,1.0,0.22578819394132144,0.7742118060586786
0,0.0,0.9097967981650256,0.09020320183497448
1,1.0,0.2897127505769711,0.7102872494230289
1,1.0,0.07111486608990081,0.9288851339100992
0,1.0,0.46764823307215875,0.5323517669278413
1,0.0,0.8041181319448153,0.19588186805518473
1,1.0,0.21424026283439634,0.7857597371656037
0,1.0,0.3287667133165346,0.6712332866834654
1,1.0,0.17059226658595317,0.8294077334140468
0,0.0,0.872518615708932,0.12748138429106798
1,0.0,0.740172276467877,0.259827723532123
1,1.0,0.07457809540852578,0.9254219045914742
0,0.0,0.7856809156403473,0.21431908435965272
1,1.0,0.0669301583776809,0.9330698416223191
1,1.0,0.4796999636500081,0.5203000363499919
0,0.0,0.5344008531992963,0.46559914680070374
1,1.0,0.16833809857736726,0.8316619014226327
1,1.0,0.11190488113569219,0.8880951188643078
1,1.0,0.3730405608353262,0.6269594391646738
1,1.0,0.1444943303982128,0.8555056696017872
1,1.0,0.0888673224205151,0.9111326775794849
0,0.0,0.8939233607480089,0.10607663925199111
1,1.0,0.41224580501646746,0.5877541949835325
0,0.0,0.8031203260404689,0.19687967395953107
1,1.0,0.25969296431124744,0.7403070356887526
0,0.0,0.9200371720702315,0.07996282792976854
0,0.0,0.6477009622934304,0.3522990377065696
1,1.0,0.2482484604112397,0.7517515395887603
1,1.0,0.20581093261497618,0.7941890673850238
0,0.0,0.6140323985095844,0.3859676014904157
1,0.0,0.5621918392732033,0.43780816072679674
1,1.0,0.3198255786332763,0.6801744213667237
1,1.0,0.1142176806119285,0.8857823193880715
0,0.0,0.7055395181100163,0.29446048188998375
0,1.0,0.3247239270445519,0.6752760729554481
0,0.0,0.523337738313911,0.47666226168608905
0,0.0,0.5586559899099726,0.44134401009002744
0,0.0,0.8961588756961101,0.10384112430388989
0,0.0,0.6772635319192707,0.3227364680807293
1,1.0,0.38269715241282054,0.6173028475871795
0,1.0,0.17301272233549536,0.8269872776645046
1,1.0,0.10322232751071381,0.8967776724892862
1,0.0,0.5591785024186507,0.44082149758134925
1,1.0,0.014039128056736794,0.9859608719432632
0,0.0,0.6381990608472711,0.36180093915272893
1,0.0,0.8924591919221696,0.10754080807783034
1,1.0,0.371367018460102,0.628632981539898
0,0.0,0.7432435689162891,0.256756431083711
1,0.0,0.5221729448452598,0.4778270551547402
0,0.0,0.9646734525139388,0.03532654748606119
0,1.0,0.25941184369945625,0.7405881563005438
1,1.0,0.14166317001250162,0.8583368299874984
0,0.0,0.6446230753691679,0.35537692463083215
0,0.0,0.5418895340323491,0.458110465967651
0,0.0,0.5888635756175905,0.4111364243824095
1,1.0,0.07432085480339812,0.9256791451966019
0,0.0,0.7486899579835306,0.25131004201646945
1,1.0,0.17891806703127167,0.8210819329687283
1,1.0,0.35174447174298606,0.6482555282570139
1,1.0,0.07462658579690828,0.9253734142030917
0,1.0,0.39311701597748094,0.6068829840225191
1,1.0,0.32711410152544373,0.6728858984745563
1,1.0,0.3027791341345245,0.6972208658654755
0,0.0,0.8190813885236565,0.1809186114763435
1,1.0,0.020390032171425543,0.9796099678285745
1,1.0,0.009401514678190948,0.990598485321809
