type,actual,prediction,weigth,prob_0,prob_1
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,1.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
NOM:,0.0,1.0,1.0,0.44818976279650435,0.5518102372034956
