actual,prediction,prob_0,prob_1
1,1.0,0.11358816248728709,0.8864118375127129
1,1.0,0.30986397109901376,0.6901360289009862
0,0.0,0.9488666919755339,0.051133308024466174
0,1.0,0.3911336789069141,0.6088663210930859
0,0.0,0.881352236184236,0.11864776381576407
1,0.0,0.5207056024765137,0.47929439752348635
1,0.0,0.859436959494388,0.14056304050561197
0,0.0,0.5654210102757864,0.4345789897242136
0,0.0,0.5257808186028239,0.4742191813971761
0,0.0,0.7939613981857083,0.20603860181429165
0,1.0,0.07046486961048914,0.9295351303895109
1,1.0,0.1794911757176395,0.8205088242823605
0,1.0,0.42931774448166715,0.5706822555183328
0,0.0,0.862475899948453,0.13752410005154708
1,1.0,0.10755467887628001,0.89244532112372
0,0.0,0.8343847125574925,0.1656152874425075
0,0.0,0.8743108363280236,0.1256891636719764
1,1.0,0.2526745583143041,0.7473254416856959
1,1.0,0.3271968182393624,0.6728031817606376
0,1.0,0.47353922417022365,0.5264607758297764
1,1.0,0.46385977797391453,0.5361402220260855
1,1.0,0.09813641993673416,0.9018635800632658
0,0.0,0.9619215134942146,0.03807848650578538
1,1.0,0.1758374319132604,0.8241625680867396
0,1.0,0.12408250065689319,0.8759174993431068
0,1.0,0.12295233443349596,0.877047665566504
0,1.0,0.04816682932153449,0.9518331706784655
0,0.0,0.9891534793846238,0.010846520615376129
1,1.0,0.16042755531052533,0.8395724446894747
1,1.0,0.1715257685821978,0.8284742314178022
0,1.0,0.3663367068722323,0.6336632931277677
1,1.0,0.15045088884682323,0.8495491111531768
1,1.0,0.13708301052728855,0.8629169894727114
0,0.0,0.6410393781953971,0.35896062180460286
1,1.0,0.30932337534504206,0.6906766246549579
0,0.0,0.7886759318965059,0.21132406810349416
0,1.0,0.3984291105867719,0.6015708894132281
0,0.0,0.9632207145146797,0.03677928548532032
1,1.0,0.389478762085,0.610521237915
0,0.0,0.8265024308930751,0.17349756910692488
1,1.0,0.30875513787493547,0.6912448621250645
0,0.0,0.771169456813315,0.228830543186685
1,0.0,0.5285751050027967,0.47142489499720336
0,0.0,0.7399459450244539,0.2600540549755461
0,0.0,0.612615720742644,0.38738427925735597
1,0.0,0.5583489499744871,0.4416510500255128
0,1.0,0.49385294847746053,0.5061470515225395
0,0.0,0.7536506950867606,0.24634930491323936
0,0.0,0.5649771172376933,0.4350228827623067
1,1.0,0.29736362832770213,0.7026363716722979
0,0.0,0.8272224521603307,0.17277754783966925
1,0.0,0.7278810795546155,0.27211892044538455
0,0.0,0.7873546261821736,0.21264537381782647
0,0.0,0.5525208807571007,0.4474791192428993
1,0.0,0.6561756461918469,0.3438243538081531
1,1.0,0.2454849998558435,0.7545150001441565
0,0.0,0.8303580517252646,0.16964194827473544
0,0.0,0.6034826780234768,0.39651732197652323
0,0.0,0.5978842861623196,0.4021157138376804
0,0.0,0.6164016727608927,0.3835983272391072
1,1.0,0.47415043229742737,0.5258495677025726
0,0.0,0.6146644088971769,0.38533559110282317
1,0.0,0.7080256947900908,0.2919743052099092
1,1.0,0.06056107126764476,0.9394389287323552
0,0.0,0.6014597161766693,0.3985402838233307
1,1.0,0.04800074747178684,0.9519992525282132
1,1.0,0.26221766725223306,0.737782332747767
1,0.0,0.6482877536602389,0.35171224633976106
0,1.0,0.22123515130030635,0.7787648486996936
0,0.0,0.6138542000651448,0.38614579993485515
1,1.0,0.1365432185321317,0.8634567814678683
0,0.0,0.7376680030103309,0.2623319969896692
1,1.0,0.08237075093498492,0.9176292490650151
1,0.0,0.7277221080285514,0.2722778919714486
1,1.0,0.3201247806080605,0.6798752193919395
1,1.0,0.051121466580408836,0.9488785334195912
1,1.0,0.4968004632456895,0.5031995367543105
0,0.0,0.8882437469181298,0.1117562530818702
1,1.0,0.011686282005176185,0.9883137179948238
0,0.0,0.7831098539115282,0.21689014608847176
0,0.0,0.7104233855688409,0.2895766144311592
0,0.0,0.5553734926106717,0.44462650738932824
1,1.0,0.14676171483743594,0.8532382851625641
0,0.0,0.5664772784453822,0.43352272155461774
0,1.0,0.4372837266064522,0.5627162733935478
0,0.0,0.6762124170680885,0.3237875829319115
1,0.0,0.8157819555684829,0.18421804443151707
0,0.0,0.7425109622397345,0.25748903776026555
1,1.0,0.15992662500854948,0.8400733749914505
0,0.0,0.5021549712850644,0.4978450287149357
0,0.0,0.7490897492810883,0.2509102507189117
1,1.0,0.09712601347440952,0.9028739865255905
1,1.0,0.212327229998595,0.787672770001405
1,1.0,0.010185684140519347,0.9898143158594807
0,0.0,0.5697265849701763,0.4302734150298237
1,1.0,0.4538574884286638,0.5461425115713362
0,0.0,0.675767904990066,0.32423209500993394
0,0.0,0.8704316581587045,0.12956834184129548
0,0.0,0.6791740901957959,0.3208259098042041
1,1.0,0.10703107331535355,0.8929689266846464
0,1.0,0.22123515130030635,0.7787648486996936
1,1.0,0.13964897019657607,0.8603510298034239
0,1.0,0.21935185197677842,0.7806481480232216
1,0.0,0.5509140888498819,0.4490859111501181
1,0.0,0.6499417952152576,0.35005820478474237
0,1.0,0.13139023999692356,0.8686097600030764
1,1.0,0.024354308688928072,0.9756456913110719
1,0.0,0.5624733066026133,0.4375266933973867
1,1.0,0.08761750012868075,0.9123824998713193
0,0.0,0.7461664972713646,0.25383350272863536
0,0.0,0.6127537251144912,0.3872462748855088
0,0.0,0.7685983237097058,0.23140167629029418
0,0.0,0.8518532892025088,0.14814671079749117
1,1.0,0.06214483620207778,0.9378551637979222
1,0.0,0.5354607385491146,0.4645392614508854
1,1.0,0.09736743499503764,0.9026325650049624
0,1.0,0.48012157370401565,0.5198784262959844
0,0.0,0.7189483479273344,0.2810516520726656
1,1.0,0.16406043682131155,0.8359395631786884
1,1.0,0.212327229998595,0.787672770001405
1,1.0,0.049755608982775645,0.9502443910172244
1,0.0,0.5021893422507295,0.49781065774927047
0,0.0,0.5826947926477217,0.4173052073522782
0,0.0,0.9410458639703738,0.05895413602962615
1,1.0,0.47172485842594236,0.5282751415740576
1,1.0,0.42235231375711646,0.5776476862428835
1,0.0,0.7618305349003612,0.2381694650996388
0,0.0,0.6085071535856266,0.3914928464143735
1,1.0,0.026937932758689054,0.973062067241311
0,0.0,0.7621085968922063,0.23789140310779372
1,1.0,0.15009370757957596,0.849906292420424
0,0.0,0.7258228455772362,0.27417715442276386
0,1.0,0.47257261549186513,0.5274273845081349
1,1.0,0.41564581650732657,0.5843541834926734
0,1.0,0.4339925262480482,0.5660074737519518
1,1.0,0.3975118864824003,0.6024881135175997
1,0.0,0.5928323389101634,0.4071676610898366
0,1.0,0.4896408476179187,0.5103591523820813
1,0.0,0.9165412653384092,0.08345873466159084
1,0.0,0.7011694248536742,0.2988305751463259
1,1.0,0.043004821748337974,0.956995178251662
1,1.0,0.033286423964084544,0.9667135760359155
1,1.0,0.07448544205742624,0.9255145579425738
0,0.0,0.7671946151565241,0.2328053848434759
0,1.0,0.24223906896597125,0.7577609310340288
0,0.0,0.7077645218032582,0.2922354781967418
0,0.0,0.6985640951301528,0.30143590486984717
0,0.0,0.7420535430410287,0.2579464569589714
0,0.0,0.772974945306754,0.22702505469324596
1,0.0,0.8340131867474471,0.16598681325255296
0,1.0,0.23671030643263113,0.7632896935673689
0,0.0,0.8097232553366884,0.19027674466331151
0,0.0,0.6634141892196108,0.3365858107803891
1,0.0,0.6984444594619975,0.3015555405380025
1,1.0,0.13416555137284958,0.8658344486271504
0,0.0,0.5886650006732247,0.4113349993267753
1,1.0,0.07934666690818504,0.920653333091815
0,1.0,0.4454636427286105,0.5545363572713895
1,1.0,0.128937491766429,0.871062508233571
0,0.0,0.603268913627082,0.396731086372918
1,1.0,0.4460391437277583,0.5539608562722417
1,1.0,0.10602016358339095,0.893979836416609
1,0.0,0.726607234145676,0.2733927658543241
1,0.0,0.5924987816849402,0.4075012183150598
0,0.0,0.653332562281824,0.346667437718176
0,0.0,0.9188721565386476,0.08112784346135235
1,1.0,0.029877856934304226,0.9701221430656958
0,0.0,0.5912402974001412,0.40875970259985883
1,1.0,0.10295933742995311,0.8970406625700469
0,0.0,0.5224989720501395,0.4775010279498605
0,0.0,0.5282831226810205,0.47171687731897943
1,1.0,0.04567783229050992,0.9543221677094901
0,1.0,0.2513983235456505,0.7486016764543495
0,0.0,0.5309408709527597,0.46905912904724034
0,0.0,0.684653504693722,0.315346495306278
1,0.0,0.6774177267614038,0.32258227323859623
0,0.0,0.6925941332128895,0.30740586678711046
0,0.0,0.5127801707757479,0.4872198292242521
0,0.0,0.6337006103686349,0.36629938963136505
0,0.0,0.9763161526789119,0.023683847321088112
0,0.0,0.5496902306813014,0.45030976931869865
1,1.0,0.03200163190363725,0.9679983680963627
0,0.0,0.8790385056690193,0.12096149433098063
0,0.0,0.7904657334769923,0.20953426652300763
1,1.0,0.19956249536054183,0.8004375046394582
0,1.0,0.3510130940403682,0.6489869059596318
0,1.0,0.05113873794023471,0.9488612620597653
0,1.0,0.2754680009111553,0.7245319990888447
0,0.0,0.8394061493107075,0.16059385068929258
1,1.0,0.18238642149417483,0.8176135785058252
0,0.0,0.7654290516021601,0.23457094839783987
0,1.0,0.3110081686279479,0.6889918313720521
0,0.0,0.6308488550459934,0.36915114495400664
1,1.0,0.023276650928373388,0.9767233490716266
1,1.0,0.29979799553873165,0.7002020044612683
1,0.0,0.7567521593078651,0.24324784069213493
0,1.0,0.26231740692831673,0.7376825930716833
1,1.0,0.40049190896412246,0.5995080910358775
1,1.0,0.47415043229742737,0.5258495677025726
0,0.0,0.7705130892990923,0.22948691070090763
1,1.0,0.17708493716439067,0.8229150628356093
0,0.0,0.6164429830760028,0.3835570169239972
1,1.0,0.049445246148364874,0.9505547538516351
0,1.0,0.27454375959135835,0.7254562404086417
1,0.0,0.6913622552062425,0.3086377447937575
0,1.0,0.37699503196821427,0.6230049680317857
0,0.0,0.6138542000651448,0.38614579993485515
1,1.0,0.3646792387034694,0.6353207612965306
1,1.0,0.0263670878436687,0.9736329121563313
1,0.0,0.5395070802571991,0.46049291974280093
0,1.0,0.2787145894741022,0.7212854105258978
0,0.0,0.5418398116504586,0.4581601883495415
1,1.0,0.12481447156269143,0.8751855284373086
0,0.0,0.7933119351949076,0.20668806480509241
1,1.0,0.4344440230687401,0.5655559769312599
