actual,prediction,prob_0,prob_1
0.0,1.0,0.3880515971538375,0.6119484028461625
0.0,0.0,0.5186565012695341,0.48134349873046595
1.0,1.0,0.2930343668330859,0.7069656331669141
1.0,1.0,0.2396691972330268,0.7603308027669732
0.0,0.0,0.5436747078028872,0.4563252921971128
1.0,1.0,0.48215936893419575,0.5178406310658042
0.0,1.0,0.4971155183828469,0.502884481617153
1.0,1.0,0.23401503891462988,0.7659849610853701
1.0,1.0,0.41911546407508915,0.5808845359249108
1.0,1.0,0.4137961393872783,0.5862038606127217
0.0,0.0,0.5814677384872089,0.4185322615127911
0.0,0.0,0.5120768315400973,0.48792316845990275
0.0,0.0,0.6350368976762876,0.36496310232371243
1.0,0.0,0.5623344032641159,0.4376655967358841
0.0,1.0,0.3317554816263236,0.6682445183736764
1.0,1.0,0.35327767090413575,0.6467223290958641
0.0,0.0,0.5673811945219918,0.43261880547800813
1.0,1.0,0.4042913035053819,0.5957086964946181
0.0,0.0,0.5292371419881531,0.4707628580118469
1.0,1.0,0.4221602808524348,0.5778397191475652
1.0,1.0,0.21877015465098912,0.7812298453490109
0.0,0.0,0.5415714329741843,0.4584285670258158
0.0,1.0,0.4268451994556621,0.573154800544338
0.0,0.0,0.6550792079073761,0.3449207920926239
0.0,1.0,0.40042522745588777,0.5995747725441123
0.0,0.0,0.5784240836837327,0.4215759163162674
1.0,1.0,0.25488035338146336,0.7451196466185366
1.0,1.0,0.43090175100987765,0.5690982489901223
1.0,1.0,0.46923669460512607,0.5307633053948738
0.0,0.0,0.551867760911997,0.44813223908800304
0.0,0.0,0.589811024880665,0.4101889751193351
0.0,0.0,0.5650737668787852,0.43492623312121476
1.0,1.0,0.43968649697839496,0.560313503021605
0.0,0.0,0.5800528649642391,0.4199471350357608
1.0,1.0,0.4065559048657574,0.5934440951342427
1.0,1.0,0.4516015350381967,0.5483984649618033
1.0,1.0,0.45203342203789465,0.5479665779621054
0.0,0.0,0.5536276792379342,0.44637232076206584
0.0,0.0,0.6367971513834446,0.36320284861655544
0.0,0.0,0.5372402038876906,0.4627597961123095
0.0,0.0,0.5603549668364539,0.4396450331635461
0.0,0.0,0.6185338288309221,0.3814661711690779
0.0,0.0,0.5956326824380184,0.40436731756198163
1.0,0.0,0.6592687356489068,0.3407312643510933
0.0,0.0,0.526678567363982,0.47332143263601795
1.0,1.0,0.3348330326924021,0.665166967307598
0.0,0.0,0.6017525044811098,0.39824749551889016
1.0,1.0,0.3267290855216021,0.6732709144783978
1.0,1.0,0.3482929280108166,0.6517070719891834
0.0,0.0,0.5662872670425128,0.43371273295748725
0.0,0.0,0.5780934402251288,0.4219065597748713
0.0,0.0,0.5953060927441872,0.40469390725581283
0.0,0.0,0.5401283551489948,0.45987164485100523
0.0,0.0,0.5564979851759935,0.44350201482400653
1.0,1.0,0.4770347516668611,0.5229652483331388
1.0,1.0,0.18219944892509732,0.8178005510749027
0.0,0.0,0.5109635942635721,0.48903640573642787
1.0,1.0,0.399995138769177,0.6000048612308229
1.0,1.0,0.38096907061640173,0.6190309293835983
1.0,1.0,0.3077688404299466,0.6922311595700533
1.0,1.0,0.316879543438983,0.6831204565610169
0.0,0.0,0.6170587541969644,0.38294124580303557
0.0,0.0,0.5246741794046071,0.4753258205953929
1.0,1.0,0.42249104786587827,0.5775089521341218
1.0,1.0,0.412058755296117,0.587941244703883
1.0,1.0,0.3766616353328543,0.6233383646671458
0.0,0.0,0.5261232056015736,0.4738767943984265
1.0,1.0,0.4933144715731437,0.5066855284268563
1.0,1.0,0.3335400290769845,0.6664599709230155
1.0,1.0,0.45503380515665276,0.5449661948433472
0.0,0.0,0.526678567363982,0.47332143263601795
1.0,1.0,0.42531757462367903,0.5746824253763209
1.0,1.0,0.27115321487574634,0.7288467851242536
0.0,0.0,0.6316181794239746,0.3683818205760254
1.0,1.0,0.40849684999440067,0.5915031500055994
0.0,0.0,0.5177618282692523,0.4822381717307478
0.0,0.0,0.5446717097741381,0.4553282902258619
1.0,1.0,0.18340030841246255,0.8165996915875375
1.0,1.0,0.3330450243272273,0.6669549756727726
0.0,0.0,0.585915785041056,0.41408421495894393
0.0,1.0,0.4125985473773348,0.5874014526226652
1.0,1.0,0.3040672213368345,0.6959327786631654
0.0,0.0,0.5091725998319749,0.4908274001680251
1.0,1.0,0.28943586585043957,0.7105641341495605
0.0,0.0,0.6504251477442328,0.3495748522557672
0.0,0.0,0.5443354481138956,0.45566455188610444
1.0,0.0,0.5077202395004217,0.49227976049957844
0.0,0.0,0.593473125158885,0.40652687484111505
1.0,1.0,0.2845013411969137,0.7154986588030863
1.0,1.0,0.4561388452721475,0.5438611547278525
0.0,0.0,0.5484401468659302,0.4515598531340697
1.0,1.0,0.38128885978899907,0.6187111402110009
1.0,1.0,0.466680635321336,0.533319364678664
0.0,0.0,0.6175850062176864,0.3824149937823136
0.0,0.0,0.5464485541591041,0.45355144584089596
1.0,1.0,0.23530216664691822,0.7646978333530818
0.0,0.0,0.5648594791434581,0.43514052085654187
1.0,0.0,0.6081523850871821,0.39184761491281794
1.0,0.0,0.5470006052210198,0.4529993947789803
1.0,1.0,0.11948626071582404,0.8805137392841759
0.0,1.0,0.4216169582051608,0.5783830417948392
1.0,1.0,0.12860686117374912,0.8713931388262509
1.0,1.0,0.1802736609736423,0.8197263390263577
1.0,1.0,0.23739983881558616,0.7626001611844139
1.0,1.0,0.4377070196900426,0.5622929803099574
1.0,1.0,0.24882185797813444,0.7511781420218656
0.0,0.0,0.6217962928101165,0.37820370718988355
0.0,0.0,0.5574897738865378,0.44251022611346225
0.0,0.0,0.565406943124955,0.434593056875045
1.0,1.0,0.18166611339653663,0.8183338866034633
1.0,1.0,0.34961312132948147,0.6503868786705186
0.0,0.0,0.534469957831707,0.4655300421682931
1.0,1.0,0.1731308264339736,0.8268691735660265
1.0,1.0,0.3041594776179462,0.6958405223820538
1.0,1.0,0.37855090030974176,0.6214490996902582
0.0,0.0,0.5912161910186058,0.4087838089813942
0.0,1.0,0.46656019520653086,0.5334398047934691
0.0,1.0,0.4939922560550298,0.5060077439449703
1.0,1.0,0.44762299583678594,0.552377004163214
0.0,0.0,0.5814677384872089,0.4185322615127911
1.0,0.0,0.5212190195235271,0.4787809804764729
1.0,1.0,0.34384359799294145,0.6561564020070585
0.0,1.0,0.4712392617656942,0.5287607382343057
0.0,1.0,0.37634336641771743,0.6236566335822825
0.0,0.0,0.5991734282754206,0.4008265717245793
1.0,0.0,0.510624805342097,0.489375194657903
1.0,1.0,0.37561615837522716,0.6243838416247729
1.0,1.0,0.23926349129206637,0.7607365087079335
0.0,0.0,0.6506233609006226,0.3493766390993775
1.0,1.0,0.23530216664691822,0.7646978333530818
1.0,1.0,0.22354117053398748,0.7764588294660124
0.0,0.0,0.5241185908148792,0.47588140918512073
1.0,1.0,0.4171596479151726,0.5828403520848273
1.0,0.0,0.6131378195843865,0.38686218041561343
0.0,0.0,0.5920819528408978,0.40791804715910207
0.0,1.0,0.4162886374748841,0.5837113625251159
1.0,1.0,0.14880111888998376,0.8511988811100162
1.0,1.0,0.22571726219983634,0.7742827378001637
1.0,1.0,0.15308949932068414,0.8469105006793158
1.0,1.0,0.41683004220620684,0.5831699577937931
1.0,1.0,0.4157474346284537,0.5842525653715462
1.0,1.0,0.47603212017616897,0.5239678798238311
0.0,0.0,0.523562942520671,0.47643705747932896
1.0,1.0,0.24138533049607247,0.7586146695039275
1.0,1.0,0.2648454003241247,0.7351545996758754
0.0,1.0,0.42782882235591324,0.5721711776440868
0.0,0.0,0.5401283551489948,0.45987164485100523
1.0,1.0,0.4339682241087499,0.5660317758912501
1.0,1.0,0.4431013794182442,0.5568986205817558
0.0,1.0,0.41747765888936006,0.5825223411106398
0.0,0.0,0.6227410494078746,0.3772589505921255
1.0,1.0,0.3343370716608374,0.6656629283391625
1.0,1.0,0.30842957939454924,0.6915704206054507
1.0,1.0,0.12504616631818877,0.8749538336818112
1.0,1.0,0.37185312463575987,0.6281468753642401
0.0,0.0,0.5742738469264929,0.4257261530735071
0.0,0.0,0.5776563754534633,0.4223436245465367
0.0,1.0,0.3851920741860693,0.6148079258139306
0.0,0.0,0.5747118350051496,0.42528816499485045
1.0,1.0,0.28314291420934073,0.7168570857906593
1.0,0.0,0.5151980171959417,0.48480198280405823
0.0,1.0,0.4388038628370237,0.5611961371629762
0.0,0.0,0.5917544609419207,0.4082455390580792
0.0,0.0,0.5603549668364539,0.4396450331635461
1.0,1.0,0.1781083863390457,0.8218916136609543
1.0,0.0,0.6023906517611683,0.39760934823883165
0.0,0.0,0.5644190347023964,0.4355809652976036
1.0,1.0,0.14571211674269072,0.8542878832573093
1.0,1.0,0.34616355703571144,0.6538364429642887
0.0,1.0,0.3775033552316831,0.6224966447683168
1.0,1.0,0.416076795052803,0.583923204947197
1.0,1.0,0.49968209138187586,0.5003179086181242
0.0,0.0,0.561237582921282,0.43876241707871794
0.0,0.0,0.6340036912766066,0.3659963087233934
1.0,1.0,0.23265497397129015,0.7673450260287099
1.0,1.0,0.3423373950510336,0.6576626049489664
1.0,0.0,0.6008934322080112,0.3991065677919889
0.0,0.0,0.5913215434798073,0.40867845652019275
1.0,1.0,0.41238725611269367,0.5876127438873063
0.0,1.0,0.33096153352060176,0.6690384664793982
0.0,1.0,0.49365336089802303,0.5063466391019769
1.0,1.0,0.23739983881558616,0.7626001611844139
1.0,0.0,0.5053720090463101,0.49462799095368987
1.0,1.0,0.40709347959677106,0.592906520403229
1.0,1.0,0.20738818076746374,0.7926118192325362
1.0,1.0,0.34961312132948147,0.6503868786705186
0.0,0.0,0.5646451671712208,0.4353548328287791
0.0,0.0,0.5925030350121813,0.4074969649878188
1.0,1.0,0.48416677782051876,0.5158332221794812
1.0,1.0,0.328991468326277,0.671008531673723
0.0,0.0,0.5413430508322632,0.45865694916773686
1.0,1.0,0.21175193988910865,0.7882480601108914
1.0,1.0,0.19992771579415347,0.8000722842058465
1.0,0.0,0.5045972040907138,0.49540279590928615
0.0,0.0,0.5855868076435381,0.4144131923564619
1.0,1.0,0.4173716475913079,0.582628352408692
1.0,1.0,0.18080381173936147,0.8191961882606386
0.0,1.0,0.46123696631520683,0.5387630336847932
1.0,0.0,0.5058198836176594,0.49418011638234055
1.0,1.0,0.35195112793989203,0.648048872060108
0.0,0.0,0.633486624657229,0.3665133753427709
1.0,1.0,0.3343370716608374,0.6656629283391625
0.0,0.0,0.5759069064615844,0.4240930935384156
1.0,0.0,0.5786366744467198,0.4213633255532802
1.0,1.0,0.24261122054513534,0.7573887794548646
0.0,1.0,0.49421019332377536,0.5057898066762248
1.0,1.0,0.22673448133639784,0.7732655186636023
1.0,0.0,0.5178826538552573,0.4821173461447426
0.0,0.0,0.5137464594003022,0.48625354059969783
1.0,1.0,0.3689394810562184,0.6310605189437817
1.0,1.0,0.32741127692008554,0.6725887230799146
1.0,1.0,0.4377070196900426,0.5622929803099574
1.0,1.0,0.3696614157034925,0.6303385842965076
1.0,1.0,0.30142983581765237,0.6985701641823476
0.0,0.0,0.6075174601257979,0.3924825398742021
1.0,1.0,0.429797773187383,0.570202226812617
0.0,0.0,0.6409198799843786,0.3590801200156213
1.0,1.0,0.32594129919743914,0.6740587008025608
0.0,0.0,0.5583736087240134,0.4416263912759866
0.0,0.0,0.5558404905512606,0.4441595094487394
1.0,1.0,0.3643738641077633,0.6356261358922367
1.0,1.0,0.34404033196952466,0.6559596680304753
0.0,0.0,0.5444554736276859,0.4555445263723142
1.0,0.0,0.5364695319534664,0.46353046804653364
1.0,0.0,0.5299126639442794,0.47008733605572056
1.0,1.0,0.3482929280108166,0.6517070719891834
0.0,0.0,0.5399117839359755,0.4600882160640245
0.0,1.0,0.396895998761826,0.603104001238174
0.0,0.0,0.5115202271864037,0.48847977281359634
0.0,0.0,0.5603549668364539,0.4396450331635461
0.0,0.0,0.6404070424453785,0.35959295755462145
0.0,1.0,0.4009601728775593,0.5990398271224407
1.0,0.0,0.5814677384872089,0.4185322615127911
0.0,1.0,0.3829810168174393,0.6170189831825607
1.0,1.0,0.28596248636758553,0.7140375136324144
1.0,0.0,0.559471968887248,0.4405280311127519
1.0,1.0,0.15216878831800165,0.8478312116819984
0.0,1.0,0.4283742211732885,0.5716257788267115
1.0,0.0,0.6572425062150984,0.3427574937849017
1.0,1.0,0.498011358285707,0.501988641714293
0.0,0.0,0.5903498630317299,0.4096501369682702
1.0,0.0,0.5115202271864037,0.48847977281359634
0.0,0.0,0.6209532223774443,0.37904677762255556
0.0,1.0,0.4246666622698528,0.5753333377301473
1.0,1.0,0.31940070395201375,0.6805992960479862
0.0,0.0,0.5881346124206791,0.41186538757932095
0.0,0.0,0.545007930705243,0.454992069294757
0.0,1.0,0.4686819265529006,0.5313180734470994
1.0,1.0,0.18373416813337767,0.8162658318666224
0.0,0.0,0.5922925108681716,0.40770748913182847
1.0,1.0,0.3018991209210201,0.6981008790789799
1.0,1.0,0.38371372089291866,0.6162862791070814
1.0,1.0,0.2133242590499365,0.7866757409500635
0.0,1.0,0.4065559048657574,0.5934440951342427
1.0,1.0,0.45923998772281577,0.5407600122771843
1.0,1.0,0.399995138769177,0.6000048612308229
0.0,0.0,0.583964095458737,0.41603590454126294
1.0,1.0,0.2149050701252572,0.7850949298747428
1.0,1.0,0.1102727436411544,0.8897272563588456
