actual,prediction,prob_0,prob_1
1,1.0,0.41335684587336935,0.5866431541266305
0,0.0,0.5208585879028828,0.47914141209711775
0,1.0,0.4534565851167823,0.546543414883218
0,1.0,0.4855158631318814,0.5144841368681186
1,1.0,0.4506054975419939,0.5493945024580055
1,1.0,0.4807709189935049,0.519229081006495
0,1.0,0.4562102499228241,0.5437897500771761
0,1.0,0.4732458246841967,0.5267541753158039
0,1.0,0.47590691312328914,0.5240930868767113
0,1.0,0.4149535375574827,0.5850464624425176
1,1.0,0.43864839666748223,0.5613516033325184
0,1.0,0.4362111415483675,0.5637888584516324
0,0.0,0.5078346459414639,0.49216535405853606
1,1.0,0.41215691480695305,0.5878430851930464
0,0.0,0.5047577622801398,0.4952422377198607
0,0.0,0.5148500221198961,0.4851499778801037
1,1.0,0.4477323603950815,0.552267639604918
1,1.0,0.4528329207868038,0.5471670792131962
0,1.0,0.43131937587497077,0.5686806241250291
1,1.0,0.44831796220068953,0.5516820377993105
1,1.0,0.4125779478770087,0.5874220521229916
0,0.0,0.5300578741518128,0.46994212584818706
1,1.0,0.40635784148893156,0.5936421585110687
0,1.0,0.41849627882664375,0.5815037211733567
0,1.0,0.4079452946321333,0.5920547053678664
0,1.0,0.3991115214505148,0.6008884785494851
0,0.0,0.5452577028681854,0.45474229713181535
1,1.0,0.3965839988308583,0.603416001169142
1,1.0,0.3886267345806364,0.611373265419364
0,1.0,0.4460485234438428,0.5539514765561575
1,1.0,0.4216260634916053,0.5783739365083946
1,1.0,0.4506890963583705,0.5493109036416297
0,1.0,0.4537750105362087,0.5462249894637913
1,1.0,0.44742126311304803,0.5525787368869516
0,1.0,0.47706819724485283,0.5229318027551471
0,1.0,0.44603181333482683,0.5539681866651731
0,0.0,0.5300781992645683,0.46992180073543127
1,1.0,0.42271247715368565,0.5772875228463142
0,1.0,0.49474179976047655,0.5052582002395231
1,1.0,0.4353103124019155,0.5646896875980849
0,1.0,0.4916883353530194,0.5083116646469801
1,1.0,0.46475839248302075,0.5352416075169791
0,1.0,0.48360841440607844,0.5163915855939217
0,1.0,0.4741488613530032,0.5258511386469964
1,1.0,0.454346099123558,0.5456539008764417
0,1.0,0.457326117918904,0.5426738820810957
0,1.0,0.4646381362487744,0.5353618637512257
0,1.0,0.4539718359087884,0.5460281640912115
1,1.0,0.44497310641638843,0.5550268935836113
0,1.0,0.4908688241912421,0.5091311758087576
1,1.0,0.450988776283402,0.549011223716598
0,0.0,0.5007450695321833,0.499254930467817
0,1.0,0.46099461282418275,0.5390053871758174
1,1.0,0.46560528787629313,0.5343947121237067
1,1.0,0.4120477800110969,0.5879522199889023
0,1.0,0.49276264746221776,0.5072373525377821
0,1.0,0.452051027310011,0.547948972689989
0,1.0,0.47432032437502303,0.5256796756249765
0,1.0,0.4536464859304379,0.5463535140695619
1,1.0,0.4328192445750572,0.5671807554249431
0,1.0,0.4576481881047566,0.5423518118952432
1,1.0,0.48483673463454363,0.5151632653654572
1,1.0,0.41198759080342845,0.588012409196572
0,1.0,0.4694761920315981,0.5305238079684023
1,1.0,0.3891547792730475,0.6108452207269524
1,1.0,0.45670498579556074,0.5432950142044393
1,1.0,0.46998291039765216,0.5300170896023475
0,1.0,0.4092502490664779,0.5907497509335219
0,1.0,0.4539019302890398,0.5460980697109603
1,1.0,0.3970310149066494,0.6029689850933508
0,1.0,0.45926987887274545,0.5407301211272547
1,1.0,0.39290536074528565,0.6070946392547146
1,1.0,0.4710775272073786,0.5289224727926216
1,1.0,0.4217272310558436,0.5782727689441567
1,1.0,0.39979116540445264,0.6002088345955473
1,1.0,0.4407834614475784,0.5592165385524214
0,1.0,0.4840517177064642,0.5159482822935353
1,1.0,0.34668495609261335,0.6533150439073867
0,1.0,0.4903955409367225,0.5096044590632776
0,1.0,0.4824730636974549,0.5175269363025453
0,1.0,0.4549182738266865,0.5450817261733134
1,1.0,0.4036221088535731,0.5963778911464271
0,1.0,0.4582295214297083,0.5417704785702918
0,1.0,0.4500207923514746,0.5499792076485249
0,1.0,0.4517227523550768,0.5482772476449228
1,1.0,0.498956887133537,0.5010431128664626
0,1.0,0.4735988535776304,0.5264011464223693
1,1.0,0.40937354825322525,0.5906264517467743
0,1.0,0.4552769543470936,0.5447230456529066
0,1.0,0.47438080245127623,0.5256191975487239
1,1.0,0.39365480945963083,0.6063451905403692
1,1.0,0.43961382786620545,0.5603861721337942
1,1.0,0.35990071163569826,0.6400992883643019
0,1.0,0.45711506413345854,0.5428849358665414
1,1.0,0.4707008097909821,0.529299190209018
0,1.0,0.44507762187677,0.5549223781232298
0,0.0,0.5004995019161156,0.4995004980838846
0,1.0,0.4657661015016155,0.5342338984983844
1,1.0,0.4060584038473651,0.5939415961526346
0,1.0,0.4092502490664779,0.5907497509335219
1,1.0,0.4158777863549506,0.5841222136450486
0,1.0,0.43810354897133874,0.5618964510286616
1,1.0,0.42413350584411164,0.5758664941558876
1,1.0,0.48350872322856436,0.516491276771436
0,1.0,0.41050739949978504,0.5894926005002152
1,1.0,0.36609290265412275,0.6339070973458774
1,1.0,0.4612060668428968,0.5387939331571031
1,1.0,0.3888532181011179,0.6111467818988823
0,1.0,0.46558559126891313,0.5344144087310867
0,1.0,0.4673628538858181,0.5326371461141824
0,1.0,0.48139355031277276,0.5186064496872276
0,0.0,0.5175270621484374,0.48247293785156314
1,1.0,0.38252110398829764,0.6174788960117025
1,1.0,0.4523052156958805,0.5476947843041192
1,1.0,0.4030602870021973,0.5969397129978029
0,1.0,0.4584983728509459,0.5415016271490543
0,1.0,0.46907268435896066,0.5309273156410392
1,1.0,0.4006426776266742,0.599357322373326
1,1.0,0.43961382786620545,0.5603861721337942
1,1.0,0.3976921542088942,0.6023078457911055
1,1.0,0.4473474703236188,0.5526525296763809
0,1.0,0.4635959524265002,0.5364040475734996
0,1.0,0.4854840128289126,0.5145159871710877
1,1.0,0.4392884799376008,0.5607115200623991
1,1.0,0.4591598478592279,0.5408401521407719
1,1.0,0.47060512757940176,0.5293948724205985
0,1.0,0.4663637612335022,0.5336362387664981
1,1.0,0.377289801898092,0.6227101981019075
0,1.0,0.46495791686859794,0.5350420831314017
1,1.0,0.42761167284720103,0.5723883271527987
0,1.0,0.46891578466021033,0.5310842153397896
0,1.0,0.45658417296433224,0.5434158270356678
1,1.0,0.4698985964002318,0.5301014035997678
0,1.0,0.43938919264029414,0.5606108073597067
1,1.0,0.4486306518832867,0.5513693481167131
1,1.0,0.45799540356497526,0.542004596435025
0,1.0,0.46520327178472226,0.5347967282152775
1,0.0,0.5066418935831685,0.49335810641683153
1,1.0,0.4623304444939893,0.5376695555060106
1,1.0,0.3862730555306823,0.6137269444693181
1,1.0,0.36508415562271546,0.6349158443772845
1,1.0,0.37637462064461547,0.6236253793553854
0,1.0,0.47235403649595903,0.5276459635040412
0,1.0,0.4313728364244911,0.568627163575509
0,1.0,0.4379338394772033,0.5620661605227963
0,1.0,0.4623557975647676,0.5376442024352323
0,1.0,0.48200793134909775,0.5179920686509026
0,1.0,0.48461366873063627,0.5153863312693637
1,1.0,0.4883570037871226,0.5116429962128775
0,1.0,0.4003134858540752,0.5996865141459247
0,1.0,0.4780165854307847,0.5219834145692155
0,1.0,0.47677154341869593,0.5232284565813046
1,1.0,0.4463175277641024,0.5536824722358981
1,1.0,0.39795712740417133,0.6020428725958282
0,1.0,0.46502014807451947,0.5349798519254798
1,1.0,0.39314400701493407,0.6068559929850662
0,1.0,0.44875914148495305,0.5512408585150474
1,1.0,0.4254734207442619,0.5745265792557384
0,1.0,0.4758613083916521,0.5241386916083478
1,1.0,0.45402003772627064,0.545979962273729
1,1.0,0.4055262816964673,0.594473718303533
1,1.0,0.46518450080996515,0.5348154991900346
1,1.0,0.4625984497386342,0.5374015502613656
0,1.0,0.4681100882405683,0.5318899117594319
0,0.0,0.5019839042491823,0.49801609575081723
1,1.0,0.3804526624964458,0.6195473375035543
0,1.0,0.48503815560828206,0.5149618443917181
1,1.0,0.38962451758291217,0.6103754824170878
0,1.0,0.44098202440854967,0.5590179755914504
0,1.0,0.4539264001469905,0.5460735998530096
1,1.0,0.3718464396277797,0.6281535603722206
0,1.0,0.4159365872540679,0.5840634127459324
0,1.0,0.4392184000822826,0.5607815999177171
0,1.0,0.45968596970054526,0.5403140302994548
1,1.0,0.4796128971315501,0.5203871028684496
0,1.0,0.48722680092629794,0.5127731990737024
0,1.0,0.4486279885662091,0.5513720114337911
0,1.0,0.46844815097638376,0.5315518490236164
0,0.0,0.5267704205519839,0.47322957944801597
0,1.0,0.46229638193710726,0.5377036180628922
1,1.0,0.3667560565556544,0.6332439434443452
0,1.0,0.4947538928253484,0.5052461071746516
0,1.0,0.48914824989662226,0.5108517501033779
1,1.0,0.44399688873402965,0.5560031112659699
0,1.0,0.4347745454551391,0.5652254545448613
0,1.0,0.3968712364400458,0.6031287635599537
0,1.0,0.4132677554855862,0.5867322445144137
0,1.0,0.49878166360303194,0.5012183363969688
1,1.0,0.40938908452492845,0.5906109154750714
0,1.0,0.49338501881058283,0.5066149811894175
0,1.0,0.4105424624479003,0.5894575375521001
0,1.0,0.4607200627226646,0.5392799372773353
1,1.0,0.3801494019517408,0.6198505980482593
1,1.0,0.4426974689855609,0.557302531014439
1,1.0,0.4601140709405935,0.5398859290594065
0,1.0,0.432757824258779,0.5672421757412206
1,1.0,0.4572695434264111,0.5427304565735894
1,1.0,0.4328192445750572,0.5671807554249431
0,1.0,0.49607320423965806,0.503926795760342
1,1.0,0.4377425910651631,0.5622574089348366
0,1.0,0.4619369547394908,0.5380630452605089
1,1.0,0.3881464226863909,0.6118535773136093
0,1.0,0.45468674076734344,0.5453132592326563
1,1.0,0.4543654045316789,0.5456345954683213
0,1.0,0.4597340739583646,0.5402659260416355
0,1.0,0.4539019302890398,0.5460980697109603
1,1.0,0.43065784858968303,0.5693421514103166
1,1.0,0.39519141226981225,0.6048085877301876
1,1.0,0.4357362042156256,0.5642637957843745
0,1.0,0.44564067796998585,0.5543593220300138
0,1.0,0.4682479235056428,0.531752076494357
1,1.0,0.4108016872466575,0.5891983127533423
0,1.0,0.48985223323363786,0.5101477667663624
1,1.0,0.4358641957703949,0.5641358042296053
