"actual","prediction","prob_0","prob_1"
1,1,0.0122718123027539,0.987728187697246
1,1,0.285949942191252,0.714050057808749
0,0,0.731316668479401,0.268683331520599
0,0,0.81356058001857,0.18643941998143
0,1,0.434593143407051,0.565406856592949
0,0,0.899159606888943,0.100840393111057
1,1,0.091361898953755,0.908638101046245
1,0,0.698876042582464,0.301123957417536
0,1,0.384561820401243,0.615438179598757
0,0,0.720083220437114,0.279916779562886
0,0,0.686234640772307,0.313765359227693
1,1,0.0328485102511216,0.967151489748878
1,0,0.885503194570995,0.114496805429005
0,0,0.67263466787127,0.32736533212873
1,1,0.0588105172597915,0.941189482740208
1,1,0.133417792173537,0.866582207826463
0,1,0.229246077790486,0.770753922209514
1,1,0.136829808958179,0.863170191041821
1,1,0.482212148620871,0.517787851379129
0,0,0.719978020492213,0.280021979507787
0,0,0.516149537951577,0.483850462048423
1,1,0.186354197736849,0.813645802263151
1,1,0.177823222266826,0.822176777733174
1,0,0.609757529700056,0.390242470299944
0,0,0.701430508829477,0.298569491170523
1,1,0.374587500020112,0.625412499979888
0,1,0.299903946510688,0.700096053489312
0,0,0.604075588772117,0.395924411227883
1,1,0.114074371858574,0.885925628141426
1,0,0.646956311063618,0.353043688936382
1,1,0.240975286164961,0.759024713835039
1,1,0.0569796474066332,0.943020352593367
1,1,0.190242051790595,0.809757948209405
0,0,0.628664352614164,0.371335647385836
0,0,0.829685214952644,0.170314785047356
1,0,0.603597068543074,0.396402931456926
1,1,0.125333591319615,0.874666408680385
0,0,0.725984811810307,0.274015188189693
1,1,0.0833534805217771,0.916646519478223
1,1,0.0419914518571288,0.958008548142871
1,1,0.250582316288744,0.749417683711256
0,0,0.889154044784481,0.110845955215519
1,1,0.30718573304998,0.69281426695002
1,1,0.0816038959998194,0.918396104000181
0,1,0.461246880635087,0.538753119364913
1,0,0.774619645694515,0.225380354305485
1,1,0.223122964325014,0.776877035674986
0,1,0.348110455119293,0.651889544880707
1,1,0.184050783616742,0.815949216383258
0,0,0.847442124994882,0.152557875005118
1,0,0.728760794774226,0.271239205225774
1,1,0.0815647583648082,0.918435241635192
0,0,0.763719849943947,0.236280150056053
1,1,0.0736403056124018,0.926359694387598
1,1,0.47744572808733,0.52255427191267
0,0,0.535538692744559,0.464461307255441
1,1,0.18422819652566,0.81577180347434
1,1,0.131875063573705,0.868124936426295
1,1,0.377748569762126,0.622251430237874
1,1,0.153760763159781,0.846239236840219
1,1,0.0970713060554323,0.902928693944568
0,0,0.881352637668959,0.118647362331041
1,1,0.414596510394777,0.585403489605223
0,0,0.787840603730402,0.212159396269598
1,1,0.254328116235065,0.745671883764935
0,0,0.902473581494687,0.0975264185053131
0,0,0.644237517751264,0.355762482248736
1,1,0.254231444458178,0.745768555541822
1,1,0.21412919478487,0.78587080521513
0,0,0.600209661366354,0.399790338633646
1,0,0.56396996946188,0.43603003053812
1,1,0.3316085139183,0.6683914860817
1,1,0.128219412739206,0.871780587260794
0,0,0.691186484567624,0.308813515432376
0,1,0.328913884360839,0.671086115639161
0,0,0.526029055342262,0.473970944657738
0,0,0.560161233325595,0.439838766674405
0,0,0.87739621913452,0.12260378086548
0,0,0.644652937686693,0.355347062313307
1,1,0.404259836329598,0.595740163670402
0,1,0.1811577685188,0.8188422314812
1,1,0.110841763736212,0.889158236263788
1,0,0.56537273874281,0.43462726125719
1,1,0.0166282188566752,0.983371781143325
0,0,0.603775743762115,0.396224256237885
1,0,0.877082085208324,0.122917914791676
1,1,0.371144013666731,0.628855986333269
0,0,0.729333854428827,0.270666145571173
1,0,0.526837046488729,0.473162953511271
0,0,0.951743682796533,0.0482563172034669
0,1,0.278035552475824,0.721964447524176
1,1,0.154124675760879,0.845875324239121
0,0,0.638650469269101,0.361349530730899
0,0,0.53560245883762,0.46439754116238
0,0,0.565427070826679,0.434572929173321
1,1,0.079973232102805,0.920026767897195
0,0,0.742824601297918,0.257175398702082
1,1,0.192954923024694,0.807045076975306
1,1,0.361274075538409,0.638725924461591
1,1,0.0784809847701892,0.921519015229811
0,1,0.393051486383926,0.606948513616074
1,1,0.351375963655635,0.648624036344365
1,1,0.318186764278479,0.681813235721521
0,0,0.803731408427,0.196268591573
1,1,0.0250872910524263,0.974912708947574
1,1,0.0112653218749104,0.98873467812509
