actual,prediction,prob_0,prob_1
0.0,0.0,0.8911880193504294,0.1088119806495707
0.0,0.0,0.8285888372268029,0.1714111627731971
1.0,1.0,0.3041334353585213,0.6958665646414787
0.0,0.0,0.7544211336758846,0.24557886632411546
0.0,1.0,0.22717943969602755,0.7728205603039724
0.0,1.0,0.45114243439455093,0.5488575656054491
1.0,1.0,0.4294009603176496,0.5705990396823503
0.0,1.0,0.4661363823615943,0.5338636176384057
1.0,0.0,0.7350792170696393,0.2649207829303607
1.0,0.0,0.7926518834942057,0.20734811650579427
1.0,1.0,0.428245089857841,0.571754910142159
0.0,1.0,0.4649419701021579,0.535058029897842
1.0,0.0,0.8846410996956526,0.11535890030434741
0.0,0.0,0.8290909797731283,0.17090902022687163
0.0,1.0,0.454906014283988,0.545093985716012
0.0,1.0,0.1106376161643982,0.8893623838356017
0.0,0.0,0.7314801274454248,0.2685198725545752
1.0,1.0,0.41434982685807115,0.5856501731419288
1.0,1.0,0.14155979826026457,0.8584402017397353
1.0,1.0,0.044729045779261206,0.9552709542207388
0.0,0.0,0.9172629200248444,0.08273707997515553
1.0,0.0,0.9161102552732874,0.08388974472671265
1.0,0.0,0.5593267542830558,0.4406732457169443
1.0,0.0,0.6889956454519275,0.3110043545480725
0.0,0.0,0.5013354841473592,0.4986645158526408
0.0,1.0,0.3182298601018108,0.6817701398981891
0.0,1.0,0.16118041593913474,0.8388195840608652
0.0,0.0,0.571628478492297,0.42837152150770297
0.0,0.0,0.5743202978801273,0.4256797021198727
1.0,1.0,0.024899860688691593,0.9751001393113085
1.0,1.0,0.04819210192761582,0.9518078980723842
0.0,1.0,0.31435659690612655,0.6856434030938734
1.0,1.0,0.14578555771433768,0.8542144422856622
1.0,1.0,0.4435821021780499,0.5564178978219501
0.0,1.0,0.16483377363718382,0.8351662263628162
0.0,1.0,0.25405134094155296,0.7459486590584471
0.0,0.0,0.7526455879797231,0.24735441202027694
1.0,1.0,0.14272310370279193,0.8572768962972082
0.0,0.0,0.8249156552340754,0.17508434476592458
0.0,0.0,0.9304564286791378,0.06954357132086231
0.0,0.0,0.6483908120739496,0.35160918792605045
0.0,0.0,0.8003814523340732,0.19961854766592677
0.0,0.0,0.8087938715286186,0.1912061284713814
1.0,1.0,0.03447083375725222,0.9655291662427479
0.0,0.0,0.8538941758129627,0.14610582418703738
1.0,1.0,0.10231442569449063,0.8976855743055094
1.0,1.0,0.3060811627674011,0.6939188372325988
0.0,0.0,0.9624993357981172,0.037500664201882826
0.0,1.0,0.36200095796365994,0.6379990420363401
0.0,0.0,0.9115354359619031,0.08846456403809691
1.0,0.0,0.5006347087507057,0.4993652912492943
1.0,0.0,0.8991415658631781,0.10085843413682201
0.0,0.0,0.6029233383315963,0.3970766616684038
0.0,0.0,0.5172860772448927,0.4827139227551072
0.0,0.0,0.8241877521484348,0.17581224785156513
0.0,1.0,0.06092509385275088,0.9390749061472491
1.0,1.0,0.14532634723198512,0.8546736527680148
0.0,1.0,0.43508839167227725,0.5649116083277228
0.0,0.0,0.8897311819050693,0.11026881809493078
1.0,1.0,0.08550939058988305,0.9144906094101171
0.0,0.0,0.8607906665460128,0.13920933345398714
0.0,0.0,0.8979925818106356,0.10200741818936439
1.0,1.0,0.20992401778478617,0.7900759822152138
1.0,1.0,0.2850573517217594,0.7149426482782406
0.0,0.0,0.5070333345746103,0.4929666654253897
1.0,1.0,0.4493970061917154,0.5506029938082846
1.0,1.0,0.08224579305625528,0.9177542069437448
0.0,0.0,0.9775973875405699,0.022402612459430107
1.0,1.0,0.1648296095327352,0.8351703904672647
0.0,1.0,0.10473794686428013,0.8952620531357199
0.0,1.0,0.10915170915331365,0.8908482908466863
0.0,1.0,0.037975475808691254,0.9620245241913088
0.0,0.0,0.9951571553174604,0.004842844682539569
1.0,1.0,0.14050609835659983,0.8594939016434002
1.0,1.0,0.1662457224953642,0.8337542775046358
0.0,1.0,0.3467142938265539,0.6532857061734461
1.0,1.0,0.13060856767540854,0.8693914323245915
1.0,1.0,0.0986290229988265,0.9013709770011734
0.0,0.0,0.6735938806763417,0.3264061193236583
1.0,1.0,0.30885268008491334,0.6911473199150867
0.0,0.0,0.8156830737282427,0.18431692627175722
0.0,1.0,0.39797122555733744,0.6020287744426626
0.0,0.0,0.9786365988540218,0.02136340114597836
1.0,1.0,0.38324316637761685,0.6167568336223832
0.0,0.0,0.8585131283989301,0.14148687160106985
1.0,1.0,0.3012187877643094,0.6987812122356906
0.0,0.0,0.7728807639443768,0.22711923605562326
1.0,0.0,0.5257430621246401,0.47425693787535994
0.0,0.0,0.7577218912309588,0.24227810876904135
0.0,0.0,0.6422557936273459,0.3577442063726542
1.0,0.0,0.5477327879720284,0.4522672120279715
0.0,1.0,0.47900070220147184,0.520999297798528
0.0,0.0,0.7792144252769317,0.22078557472306828
0.0,0.0,0.5694344330385374,0.4305655669614627
1.0,1.0,0.27195280705084746,0.7280471929491525
0.0,0.0,0.8651866013933105,0.13481339860668956
1.0,0.0,0.7754014426691785,0.2245985573308215
0.0,0.0,0.7901459208256959,0.20985407917430396
0.0,0.0,0.5412124220615107,0.4587875779384894
1.0,0.0,0.6870374313380863,0.3129625686619138
1.0,1.0,0.22130573464428008,0.77869426535572
0.0,0.0,0.8672339732760985,0.1327660267239016
0.0,0.0,0.6234226681107514,0.3765773318892486
0.0,0.0,0.5982198294772354,0.40178017052276466
0.0,0.0,0.652018982294192,0.3479810177058081
1.0,1.0,0.49202391618147884,0.5079760838185212
0.0,0.0,0.6341071517781085,0.3658928482218915
1.0,0.0,0.6879776680087373,0.31202233199126267
1.0,1.0,0.04502288642757559,0.9549771135724244
0.0,0.0,0.6048094152443719,0.3951905847556281
1.0,1.0,0.034702084534573456,0.9652979154654265
1.0,1.0,0.22974978854391806,0.770250211456082
1.0,0.0,0.6942988067099262,0.3057011932900738
0.0,1.0,0.20473791717687628,0.7952620828231237
0.0,0.0,0.6326337258158162,0.3673662741841838
1.0,1.0,0.1245868153742451,0.8754131846257549
0.0,0.0,0.7773426644302255,0.2226573355697746
1.0,1.0,0.06206205131004311,0.9379379486899568
1.0,0.0,0.7385284132343702,0.2614715867656298
1.0,1.0,0.31817340669197136,0.6818265933080286
1.0,1.0,0.03522645648883825,0.9647735435111617
1.0,0.0,0.5128856275621386,0.4871143724378613
0.0,0.0,0.9246455705998542,0.07535442940014576
1.0,1.0,0.008260867417329594,0.9917391325826704
0.0,0.0,0.798995253815661,0.20100474618433903
0.0,0.0,0.7197796730947931,0.28022032690520693
0.0,0.0,0.5626254810645164,0.4373745189354837
1.0,1.0,0.12168440424528654,0.8783155957547134
0.0,0.0,0.5829172183116228,0.4170827816883773
0.0,1.0,0.4386058300941178,0.5613941699058822
0.0,0.0,0.7092172891830969,0.2907827108169031
1.0,0.0,0.8415623219206331,0.15843767807936693
0.0,0.0,0.7704446935180355,0.22955530648196465
1.0,1.0,0.12852297351534694,0.871477026484653
0.0,0.0,0.5400613082089464,0.4599386917910537
0.0,0.0,0.7777870144801555,0.22221298551984453
1.0,1.0,0.07842016456405917,0.9215798354359409
1.0,1.0,0.1841667504425131,0.8158332495574869
1.0,1.0,0.00663264879482736,0.9933673512051725
0.0,0.0,0.5877336729565543,0.4122663270434457
1.0,1.0,0.4583488643502935,0.5416511356497065
0.0,0.0,0.7050801149801337,0.2949198850198663
0.0,0.0,0.902770377735578,0.09722962226442208
0.0,0.0,0.6875810371474756,0.3124189628525243
1.0,1.0,0.09927705233821735,0.9007229476617826
0.0,1.0,0.20473791717687628,0.7952620828231237
1.0,1.0,0.1094350366846995,0.8905649633153006
0.0,1.0,0.19295103085652526,0.8070489691434747
1.0,0.0,0.5868518911211986,0.41314810887880143
1.0,0.0,0.655060974973408,0.34493902502659207
0.0,1.0,0.12181754322234124,0.8781824567776587
1.0,1.0,0.018157167494923285,0.9818428325050768
1.0,0.0,0.5662872625229549,0.43371273747704503
1.0,1.0,0.07586145875237366,0.9241385412476263
0.0,0.0,0.80475534936793,0.19524465063206994
0.0,0.0,0.6964071477728887,0.30359285222711135
0.0,0.0,0.7918626241829483,0.20813737581705172
0.0,0.0,0.8539762146249729,0.14602378537502708
1.0,1.0,0.051585250480226885,0.9484147495197731
1.0,0.0,0.5255434468945823,0.47445655310541773
1.0,1.0,0.07842569800803346,0.9215743019919664
0.0,1.0,0.46083117787466316,0.5391688221253369
0.0,0.0,0.7443517368255709,0.25564826317442907
1.0,1.0,0.14806509975090498,0.851934900249095
1.0,1.0,0.1841667504425131,0.8158332495574869
1.0,1.0,0.03403647359682016,0.9659635264031798
1.0,0.0,0.5075336578858316,0.49246634211416845
0.0,0.0,0.5868954094240826,0.41310459057591736
0.0,0.0,0.9666055602910708,0.0333944397089293
1.0,1.0,0.4736602104568924,0.5263397895431077
1.0,1.0,0.3895976930522763,0.6104023069477237
1.0,0.0,0.8062604709975606,0.1937395290024394
0.0,0.0,0.6215154230874953,0.3784845769125047
1.0,1.0,0.019768092436764428,0.9802319075632355
0.0,0.0,0.7912244207004946,0.2087755792995054
1.0,1.0,0.14494040119312443,0.8550595988068757
0.0,0.0,0.7582933137830835,0.2417066862169165
0.0,1.0,0.46577648387380566,0.5342235161261943
1.0,1.0,0.40011500057500954,0.5998849994249904
0.0,1.0,0.43508180172355565,0.5649181982764444
1.0,1.0,0.37800229909977606,0.621997700900224
1.0,0.0,0.6042687025230966,0.39573129747690344
0.0,1.0,0.4585889403617402,0.5414110596382599
1.0,0.0,0.9402021158216167,0.059797884178383325
1.0,0.0,0.7250160009494948,0.2749839990505052
1.0,1.0,0.031020211810079308,0.9689797881899207
1.0,1.0,0.02661223980524261,0.9733877601947574
1.0,1.0,0.06564700927910444,0.9343529907208956
0.0,0.0,0.7976384573207842,0.20236154267921588
0.0,1.0,0.21340992888427227,0.7865900711157278
0.0,0.0,0.7592965587683949,0.24070344123160506
0.0,0.0,0.7202809275551931,0.27971907244480687
0.0,0.0,0.7615117753288859,0.23848822467111402
0.0,0.0,0.7969177785656665,0.20308222143433358
1.0,0.0,0.8722085489917419,0.1277914510082581
0.0,1.0,0.23094887950292364,0.7690511204970762
0.0,0.0,0.8410455651391533,0.15895443486084676
0.0,0.0,0.656450809278861,0.343549190721139
1.0,0.0,0.7297076175094086,0.2702923824905914
1.0,1.0,0.12314178196715034,0.8768582180328497
0.0,0.0,0.6231957234825894,0.3768042765174106
1.0,1.0,0.06602286520794538,0.9339771347920546
0.0,1.0,0.4213710443740253,0.5786289556259747
1.0,1.0,0.10204231668496726,0.8979576833150328
0.0,0.0,0.6029005665385068,0.39709943346149323
1.0,1.0,0.4364730221534413,0.5635269778465587
1.0,1.0,0.0894607198973196,0.9105392801026804
1.0,0.0,0.769239042919513,0.2307609570804871
1.0,0.0,0.6045201200309763,0.3954798799690237
0.0,0.0,0.6483908120739496,0.35160918792605045
0.0,0.0,0.9457540390763209,0.05424596092367894
1.0,1.0,0.022228515227308853,0.9777714847726912
0.0,0.0,0.5627196580392158,0.4372803419607843
1.0,1.0,0.08683101617069626,0.9131689838293037
0.0,0.0,0.5171181584913755,0.4828818415086245
0.0,0.0,0.5213004701243924,0.4786995298756076
1.0,1.0,0.03815064344397945,0.9618493565560206
0.0,1.0,0.22798425630485397,0.772015743695146
0.0,0.0,0.5528967423219429,0.4471032576780571
0.0,0.0,0.7319629455179446,0.26803705448205534
1.0,0.0,0.6684265638240314,0.33157343617596857
0.0,0.0,0.6868062465667065,0.3131937534332935
0.0,0.0,0.5785529016620473,0.42144709833795263
0.0,0.0,0.6608997451827797,0.3391002548172202
0.0,0.0,0.9876200642979769,0.012379935702023108
0.0,0.0,0.529219644907251,0.47078035509274896
1.0,1.0,0.025389890486422702,0.9746101095135773
0.0,0.0,0.9133473801955972,0.08665261980440264
0.0,0.0,0.829270848724791,0.17072915127520905
1.0,1.0,0.16960758325508832,0.8303924167449117
0.0,1.0,0.3343177828940186,0.6656822171059814
0.0,1.0,0.04613262484590637,0.9538673751540937
0.0,1.0,0.26145470329952214,0.7385452967004779
0.0,0.0,0.8727398813387256,0.12726011866127435
1.0,1.0,0.1634929197989345,0.8365070802010656
0.0,0.0,0.7921738496017476,0.20782615039825236
0.0,1.0,0.3182298601018108,0.6817701398981891
0.0,0.0,0.6522286301369297,0.34777136986307033
1.0,1.0,0.014998988907225097,0.9850010110927748
1.0,1.0,0.276202789617597,0.723797210382403
1.0,0.0,0.7815672812636343,0.21843271873636572
0.0,1.0,0.22026050072500353,0.7797394992749964
1.0,1.0,0.3643794772264862,0.6356205227735139
1.0,1.0,0.49202391618147884,0.5079760838185212
0.0,0.0,0.7942818756342646,0.20571812436573544
1.0,1.0,0.14107222137764336,0.8589277786223567
0.0,0.0,0.6339540702188051,0.36604592978119493
1.0,1.0,0.03621434894762816,0.9637856510523718
0.0,1.0,0.22886633238922935,0.7711336676107706
1.0,0.0,0.7167492073102097,0.28325079268979025
0.0,1.0,0.35580588803140534,0.6441941119685946
0.0,0.0,0.6326337258158162,0.3673662741841838
1.0,1.0,0.3365464301570742,0.6634535698429259
1.0,1.0,0.019910307439299037,0.980089692560701
1.0,0.0,0.5545549142324799,0.4454450857675201
0.0,1.0,0.2637993090935097,0.7362006909064903
0.0,0.0,0.5279234688297513,0.4720765311702488
1.0,1.0,0.10652567021657947,0.8934743297834206
0.0,0.0,0.813578244659551,0.18642175534044894
1.0,1.0,0.435556716517692,0.564443283482308
