"actual","prediction","prob_0","prob_1"
1,1,0.00300372971584734,0.996996270284153
1,1,0.0016876170257621,0.998312382974238
1,1,0.226740917336666,0.773259082663334
1,1,0.0138905068878001,0.9861094931122
1,1,0.00534180163851041,0.994658198361489
0,0,0.726559840040861,0.273440159959139
1,1,0.00107496318629406,0.998925036813706
1,1,0.00490323017618581,0.995096769823814
0,1,0.447137195440983,0.552862804559017
0,0,0.898559937363537,0.101440062636463
1,0,0.91347486656203,0.0865251334379698
1,1,0.0626826698700014,0.937317330129999
0,0,0.552023806789737,0.447976193210263
0,0,0.99819293653358,0.00180706346642043
1,1,0.0543568020981152,0.945643197901885
1,1,0.030206651582289,0.969793348417711
1,1,0.000195664934443289,0.999804335065557
1,1,0.219778876916713,0.780221123083287
0,0,0.958105798039895,0.0418942019601051
0,0,0.976566657130296,0.0234333428697037
0,0,0.795179742511362,0.204820257488638
0,0,0.999073567053123,0.000926432946877282
1,1,0.00480174910119442,0.995198250898806
1,0,0.968700967652422,0.0312990323475782
0,0,0.716853192529189,0.283146807470811
0,0,0.960783084671024,0.0392169153289763
0,1,0.349339230913318,0.650660769086681
1,1,0.000459013145519405,0.999540986854481
1,0,0.982329686175056,0.0176703138249439
0,0,0.877527036437774,0.122472963562226
1,1,0.000297522196715597,0.999702477803284
1,1,0.017925077062656,0.982074922937344
0,1,0.114653120282391,0.885346879717609
1,1,0.0552345969098061,0.944765403090194
1,0,0.698521250379647,0.301478749620353
0,0,0.981921362204659,0.0180786377953406
0,0,0.918217091442971,0.0817829085570288
1,1,0.0592688750039553,0.940731124996045
1,1,0.0990147420588695,0.90098525794113
1,0,0.764196952529949,0.235803047470051
0,0,0.890895096631542,0.109104903368458
1,1,0.227578383860059,0.772421616139941
0,1,0.11918234923117,0.88081765076883
0,0,0.799742456974176,0.200257543025824
1,1,0.00330261233018933,0.996697387669811
1,0,0.752654679725583,0.247345320274417
1,1,0.0498967643489824,0.950103235651018
1,1,0.00329083789530512,0.996709162104695
1,1,0.00626492633820471,0.993735073661795
0,0,0.544373583205151,0.455626416794849
0,0,0.964835553261479,0.0351644467385205
1,0,0.579130475985503,0.420869524014497
1,1,0.0760528124233932,0.923947187576607
0,0,0.872123397945824,0.127876602054176
1,1,0.00127791564084084,0.998722084359159
1,1,0.000480109394382369,0.999519890605618
1,0,0.978109472314536,0.0218905276854641
0,0,0.977616701185016,0.0223832988149836
1,1,0.391530565084517,0.608469434915483
1,1,0.00276751668777039,0.99723248331223
0,1,0.256561149318505,0.743438850681495
1,1,0.232020682045856,0.767979317954144
1,1,0.0131673664555927,0.986832633544407
0,0,0.992008814041232,0.007991185958768
1,1,0.194400437381661,0.805599562618339
0,0,0.962203251406533,0.0377967485934675
1,0,0.952736994255539,0.0472630057444605
1,1,0.00939515392763402,0.990604846072366
0,0,0.872072885754654,0.127927114245347
1,1,0.0052179592190157,0.994782040780984
1,0,0.780841619981983,0.219158380018017
0,0,0.818913863901878,0.181086136098122
1,1,0.0227235264904565,0.977276473509543
1,1,0.215223752547376,0.784776247452624
1,1,0.217419287314466,0.782580712685534
1,1,0.0164589471191909,0.983541052880809
1,1,0.00878066481108145,0.991219335188918
0,0,0.962736698458936,0.037263301541064
1,1,0.261029574312537,0.738970425687463
0,0,0.911612800040922,0.0883871999590776
1,1,0.185508087073361,0.814491912926639
0,0,0.997000576581822,0.00299942341817755
0,0,0.951680463322438,0.0483195366775617
1,1,0.0182419880164107,0.981758011983589
1,1,0.0220565602218795,0.97794343977812
0,1,0.493589867585749,0.506410132414251
1,0,0.876189555821318,0.123810444178682
1,1,0.090913335090224,0.909086664909776
1,1,0.0983799610505378,0.901620038949462
0,0,0.848721218052151,0.151278781947849
0,1,0.0836238931972714,0.916376106802729
0,0,0.74044227432465,0.25955772567535
0,1,0.341986969309268,0.658013030690732
0,1,0.478117157458178,0.521882842541822
0,0,0.909620059699693,0.0903799403003068
1,1,0.398176668784257,0.601823331215743
0,1,0.106067059100288,0.893932940899712
1,1,0.0321496012088559,0.967850398791144
1,0,0.65577202827703,0.34422797172297
1,1,0.000321891292645622,0.999678108707354
0,0,0.681076778053395,0.318923221946605
1,0,0.830236095407271,0.169763904592729
1,1,0.0643550598295812,0.935644940170419
0,0,0.937514574929626,0.0624854250703736
1,0,0.773234251263053,0.226765748736947
0,0,0.992589510357287,0.00741048964271256
0,0,0.523610883366847,0.476389116633153
1,1,0.0679886956757731,0.932011304324227
0,0,0.858068405241392,0.141931594758608
0,0,0.698695449575258,0.301304550424742
0,0,0.592647826437156,0.407352173562844
1,1,0.00109108033102668,0.998908919668973
0,0,0.95699545917167,0.0430045408283302
1,1,0.0246369079677296,0.97536309203227
1,1,0.339583007627786,0.660416992372214
1,1,0.00117280888672307,0.998827191113277
0,1,0.454018746770463,0.545981253229537
1,1,0.349594174829529,0.650405825170471
1,1,0.351464609894519,0.648535390105481
0,0,0.978778604122533,0.0212213958774673
1,1,0.000535469131486954,0.999464530868513
1,1,5.35496515181051e-07,0.999999464503485
