actual,prediction,prob_0,prob_1
1.0,1.0,0.14546542533268045,0.8545345746673195
0.0,0.0,0.745349680567966,0.254650319432034
0.0,0.0,0.716161981941175,0.283838018058825
1.0,1.0,0.35959617767800095,0.6404038223219991
0.0,0.0,0.6532949248051446,0.3467050751948554
0.0,1.0,0.33574150692113097,0.664258493078869
0.0,1.0,0.4453975541522177,0.5546024458477823
1.0,1.0,0.44877391948902307,0.551226080510977
0.0,1.0,0.4424833996437139,0.5575166003562861
1.0,0.0,0.6505323238981203,0.3494676761018797
1.0,0.0,0.7163652414277292,0.2836347585722708
1.0,1.0,0.47675677558200463,0.5232432244179954
0.0,1.0,0.42741434835000763,0.5725856516499923
1.0,0.0,0.778367295532759,0.22163270446724104
0.0,0.0,0.7248156481401996,0.2751843518598005
0.0,1.0,0.41191217440316485,0.5880878255968351
0.0,1.0,0.22264976389714491,0.777350236102855
0.0,0.0,0.6510414130674016,0.3489585869325984
1.0,1.0,0.4564294710949866,0.5435705289050135
1.0,1.0,0.25961395863151876,0.7403860413684812
1.0,1.0,0.12887942356171844,0.8711205764382816
0.0,0.0,0.7842055001023577,0.21579449989764232
1.0,0.0,0.7586356182261246,0.24136438177387548
1.0,0.0,0.5060294528261754,0.4939705471738246
1.0,0.0,0.6209476034672677,0.37905239653273226
0.0,0.0,0.5136600037344652,0.4863399962655348
0.0,1.0,0.3186649984517875,0.6813350015482125
0.0,1.0,0.2112825927419706,0.7887174072580294
0.0,0.0,0.5112899021610949,0.48871009783890507
0.0,0.0,0.5920002428628124,0.4079997571371876
1.0,1.0,0.09114709016596978,0.9088529098340301
1.0,1.0,0.12536221615514578,0.8746377838448544
0.0,1.0,0.3725518942193997,0.6274481057806003
1.0,1.0,0.18897198475916097,0.811028015240839
1.0,1.0,0.4316944005488666,0.5683055994511335
0.0,1.0,0.26893143771607425,0.7310685622839258
0.0,1.0,0.36165322852675225,0.6383467714732477
0.0,0.0,0.6510773057945914,0.34892269420540856
1.0,1.0,0.2082737973260329,0.7917262026739671
0.0,0.0,0.6734336303725451,0.32656636962745483
0.0,0.0,0.7932891955772895,0.2067108044227105
0.0,0.0,0.6288474812422733,0.3711525187577267
0.0,0.0,0.6657420932506124,0.3342579067493876
0.0,0.0,0.67902124773721,0.3209787522627901
1.0,1.0,0.11379620147555224,0.8862037985244478
0.0,0.0,0.7786915290840062,0.2213084709159939
1.0,1.0,0.17147639254741442,0.8285236074525856
1.0,1.0,0.32885397315905207,0.6711460268409479
0.0,0.0,0.8929444237418154,0.10705557625818463
0.0,1.0,0.43468382258136823,0.5653161774186317
0.0,0.0,0.7845505311799841,0.21544946882001592
1.0,0.0,0.5196858689454161,0.4803141310545839
1.0,0.0,0.7465179878261697,0.25348201217383015
0.0,0.0,0.55474226430817,0.44525773569183
0.0,1.0,0.49956058200325704,0.500439417996743
0.0,0.0,0.6955787343564682,0.30442126564353184
0.0,1.0,0.15453201231654945,0.8454679876834506
1.0,1.0,0.2647320795518934,0.7352679204481066
0.0,1.0,0.4404227425860207,0.5595772574139793
0.0,0.0,0.7876883166372822,0.21231168336271777
1.0,1.0,0.18473430160144907,0.8152656983985509
0.0,0.0,0.779828198356257,0.22017180164374295
0.0,0.0,0.7915833378785112,0.20841666212148885
1.0,1.0,0.3534744180421066,0.6465255819578933
1.0,1.0,0.3637708636822438,0.6362291363177562
0.0,1.0,0.44648250731452965,0.5535174926854703
1.0,1.0,0.4614749515322368,0.5385250484677632
1.0,1.0,0.17852405810335611,0.8214759418966439
0.0,0.0,0.8995468560799437,0.10045314392005626
1.0,1.0,0.21568782096425318,0.7843121790357469
0.0,1.0,0.2189044314445348,0.7810955685554651
0.0,1.0,0.18944104019665675,0.8105589598033432
0.0,1.0,0.12043781170945973,0.8795621882905402
0.0,0.0,0.9524087204812516,0.04759127951874844
1.0,1.0,0.2258618788074096,0.7741381211925903
1.0,1.0,0.22618752054535804,0.7738124794546418
0.0,1.0,0.44404164402849555,0.5559583559715043
1.0,1.0,0.24069414126812,0.7593058587318801
1.0,1.0,0.24123646939693813,0.7587635306030618
0.0,0.0,0.566166657863311,0.433833342136689
1.0,1.0,0.3846666811904777,0.6153333188095222
0.0,0.0,0.7101117010592415,0.2898882989407585
0.0,1.0,0.39880706279852335,0.6011929372014767
0.0,0.0,0.9013431434545754,0.09865685654542447
1.0,1.0,0.3870332477443061,0.612966752255694
0.0,0.0,0.7377334783422982,0.26226652165770187
1.0,1.0,0.37886866893049626,0.6211313310695038
0.0,0.0,0.7135013704592661,0.2864986295407339
1.0,0.0,0.5033931651081877,0.49660683489181234
0.0,0.0,0.6600497282525537,0.3399502717474463
0.0,0.0,0.5616592969778698,0.4383407030221302
1.0,0.0,0.5173185155647746,0.4826814844352254
0.0,1.0,0.47336073208279283,0.526639267917207
0.0,0.0,0.6795359967107881,0.3204640032892118
0.0,0.0,0.5364697249954039,0.46353027500459615
1.0,1.0,0.3710055301385344,0.6289944698614656
0.0,0.0,0.7274309119605221,0.27256908803947794
1.0,0.0,0.6158188794185843,0.38418112058141574
0.0,0.0,0.7360087533329716,0.2639912466670285
0.0,0.0,0.5332146446158079,0.4667853553841921
1.0,0.0,0.6019654160158296,0.39803458398417035
1.0,1.0,0.34491491221729303,0.6550850877827069
0.0,0.0,0.7330790534332535,0.2669209465667465
0.0,0.0,0.54038506831325,0.4596149316867501
0.0,0.0,0.5641399662871882,0.43586003371281185
0.0,0.0,0.5613620834933379,0.438637916506662
1.0,1.0,0.44754394175572243,0.5524560582442776
0.0,0.0,0.5549227489790528,0.44507725102094725
1.0,0.0,0.6671133316374529,0.3328866683625471
1.0,1.0,0.13551536920354879,0.8644846307964512
0.0,0.0,0.5644175659446388,0.43558243405536123
1.0,1.0,0.10768727805630054,0.8923127219436994
1.0,1.0,0.37417475317740245,0.6258252468225975
1.0,0.0,0.5970484347717252,0.4029515652282748
0.0,1.0,0.262337440597651,0.737662559402349
0.0,0.0,0.5465796040540047,0.45342039594599526
1.0,1.0,0.18811156667090398,0.811888433329096
0.0,0.0,0.6334135404805549,0.36658645951944513
1.0,1.0,0.14387142539379624,0.8561285746062037
1.0,0.0,0.656435408552612,0.343564591447388
1.0,1.0,0.3183967669823986,0.6816032330176014
1.0,1.0,0.12806094431072396,0.8719390556892761
1.0,1.0,0.46078405318204746,0.5392159468179525
0.0,0.0,0.7618043380728813,0.23819566192711866
1.0,1.0,0.043454257140263526,0.9565457428597366
0.0,0.0,0.7294489305876377,0.2705510694123623
0.0,0.0,0.6588496387736661,0.34115036122633396
0.0,1.0,0.4999330505269252,0.5000669494730747
1.0,1.0,0.2097572934919279,0.7902427065080722
0.0,0.0,0.5131238859424095,0.4868761140575904
0.0,1.0,0.4295735805262195,0.5704264194737805
0.0,0.0,0.5897314467676129,0.41026855323238715
1.0,0.0,0.7549718527037577,0.24502814729624237
0.0,0.0,0.652793155904397,0.34720684409560293
1.0,1.0,0.19840347635652428,0.8015965236434757
0.0,1.0,0.4920284122554734,0.5079715877445267
0.0,0.0,0.6828604487575468,0.3171395512424532
1.0,1.0,0.1631044046105612,0.8368955953894388
1.0,1.0,0.30263466553306023,0.6973653344669397
1.0,1.0,0.04125423852848384,0.9587457614715161
0.0,0.0,0.5137470898146593,0.4862529101853406
1.0,1.0,0.4665352889679578,0.5334647110320422
0.0,0.0,0.60285821352954,0.39714178647045995
0.0,0.0,0.7692297204865904,0.23077027951340964
0.0,0.0,0.5968301725341231,0.40316982746587693
1.0,1.0,0.19483957902763457,0.8051604209723654
0.0,1.0,0.262337440597651,0.737662559402349
1.0,1.0,0.22446905102514678,0.7755309489748532
0.0,1.0,0.3047729176047775,0.6952270823952226
1.0,0.0,0.5370868876907957,0.4629131123092043
1.0,0.0,0.649152006807888,0.350847993192112
0.0,1.0,0.20213888480988204,0.797861115190118
1.0,1.0,0.06544095746875472,0.9345590425312453
1.0,0.0,0.5247423346511191,0.475257665348881
1.0,1.0,0.14571614025745755,0.8542838597425425
0.0,0.0,0.6502483388463531,0.34975166115364675
0.0,0.0,0.5260044928999661,0.4739955071000339
0.0,0.0,0.6941122256781203,0.30588777432187964
0.0,0.0,0.7991651423822215,0.2008348576177785
1.0,1.0,0.12002328225952613,0.8799767177404739
1.0,0.0,0.508981517433814,0.491018482566186
1.0,1.0,0.16666755527413113,0.8333324447258689
0.0,0.0,0.5002369925698601,0.49976300743014
0.0,0.0,0.650947420853604,0.34905257914639604
1.0,1.0,0.23091917302858242,0.7690808269714176
1.0,1.0,0.30263466553306023,0.6973653344669397
1.0,1.0,0.11497085611659255,0.8850291438834075
1.0,1.0,0.46969199637358056,0.5303080036264194
0.0,0.0,0.5482151454747378,0.45178485452526224
0.0,0.0,0.8250390080895071,0.1749609919104929
1.0,1.0,0.44949770460713334,0.5505022953928667
1.0,1.0,0.4511231796184644,0.5488768203815356
1.0,0.0,0.6629150382959579,0.3370849617040422
0.0,0.0,0.550581798224141,0.449418201775859
1.0,1.0,0.07034942049128826,0.9296505795087118
0.0,0.0,0.6661367271919633,0.3338632728080367
1.0,1.0,0.2103840177364213,0.7896159822635788
0.0,0.0,0.6656134733277785,0.3343865266722214
0.0,1.0,0.4741618814306629,0.525838118569337
1.0,1.0,0.4842862230715226,0.5157137769284774
0.0,1.0,0.4209473312859271,0.5790526687140729
1.0,1.0,0.43751172385436565,0.5624882761456343
1.0,0.0,0.5749820030139648,0.4250179969860352
0.0,0.0,0.5067189617733523,0.49328103822664765
1.0,0.0,0.832734097586917,0.16726590241308306
1.0,0.0,0.6152331089351827,0.38476689106481726
1.0,1.0,0.10423149082150768,0.8957685091784923
1.0,1.0,0.07282057831693337,0.9271794216830667
1.0,1.0,0.13310079139378686,0.8668992086062132
0.0,0.0,0.6665714822843506,0.33342851771564946
0.0,1.0,0.33083659455619774,0.6691634054438023
0.0,0.0,0.5905783760927484,0.4094216239072515
0.0,0.0,0.6268801106424648,0.3731198893575352
0.0,0.0,0.6834698581091461,0.31653014189085393
0.0,0.0,0.6976095116691438,0.3023904883308562
1.0,0.0,0.7248892074567613,0.2751107925432386
0.0,1.0,0.25911514721840057,0.7408848527815993
0.0,0.0,0.7262247258882865,0.2737752741117136
0.0,0.0,0.646297921287317,0.35370207871268305
1.0,0.0,0.6119192295506137,0.3880807704493863
1.0,1.0,0.19204790599845312,0.8079520940015469
0.0,0.0,0.5225820256286302,0.4774179743713698
1.0,1.0,0.14505108787109322,0.8549489121289068
0.0,1.0,0.4411651325898812,0.5588348674101188
1.0,1.0,0.19885966702309363,0.8011403329769063
0.0,0.0,0.5688627108967893,0.4311372891032107
1.0,1.0,0.465559404564193,0.534440595435807
1.0,1.0,0.16633649027260441,0.8336635097273956
1.0,0.0,0.6505016480299284,0.3494983519700716
1.0,0.0,0.5506260980524765,0.44937390194752347
0.0,0.0,0.6288474812422733,0.3711525187577267
0.0,0.0,0.8383904579798941,0.16160954202010594
1.0,1.0,0.08075067900819934,0.9192493209918007
0.0,0.0,0.6247531162194019,0.37524688378059806
1.0,1.0,0.18105317211655894,0.8189468278834411
0.0,1.0,0.4736412787340216,0.5263587212659784
0.0,1.0,0.4880060098403691,0.5119939901596309
1.0,1.0,0.09476584282764422,0.9052341571723557
0.0,1.0,0.3002876567404186,0.6997123432595814
0.0,1.0,0.4674980522037847,0.5325019477962153
0.0,0.0,0.6213802785146451,0.37861972148535494
1.0,0.0,0.6461468965874773,0.35385310341252274
0.0,0.0,0.6636842368026109,0.3363157631973891
0.0,1.0,0.4740097221215871,0.5259902778784129
0.0,0.0,0.5824546005895371,0.41754539941046287
0.0,0.0,0.921172948575523,0.07882705142447698
0.0,0.0,0.5424855402863025,0.45751445971369753
1.0,1.0,0.07808896187956693,0.9219110381204331
0.0,0.0,0.7769002518527472,0.22309974814725284
0.0,0.0,0.7078260494607693,0.2921739505392306
1.0,1.0,0.30950723526625656,0.6904927647337434
0.0,1.0,0.38830186112207726,0.6116981388779227
0.0,1.0,0.11199606067769348,0.8880039393223066
0.0,1.0,0.3342542392054799,0.6657457607945202
0.0,0.0,0.7474997903902181,0.2525002096097819
1.0,1.0,0.24762045811584676,0.7523795418841531
0.0,0.0,0.7014360330627321,0.29856396693726794
0.0,1.0,0.3186649984517875,0.6813350015482125
0.0,0.0,0.6216110252537602,0.37838897474623984
1.0,1.0,0.08358978723909063,0.9164102127609093
1.0,1.0,0.370323661679525,0.629676338320475
1.0,0.0,0.6620690586954769,0.3379309413045231
0.0,1.0,0.32226290008353536,0.6777370999164646
1.0,1.0,0.4298442629321739,0.5701557370678261
1.0,1.0,0.44754394175572243,0.5524560582442776
0.0,0.0,0.7051289444538641,0.294871055546136
1.0,1.0,0.2745786842755902,0.7254213157244097
0.0,0.0,0.542023176135493,0.45797682386450705
1.0,1.0,0.10848550905348922,0.8915144909465107
0.0,1.0,0.31121189075116,0.68878810924884
1.0,0.0,0.6334798066584004,0.36652019334159963
0.0,1.0,0.4297000930022223,0.5702999069977777
0.0,0.0,0.5465796040540047,0.45342039594599526
1.0,1.0,0.3646067630125006,0.6353932369874994
1.0,1.0,0.07553400791343727,0.9244659920865628
1.0,1.0,0.496175000702624,0.503824999297376
0.0,1.0,0.33824601295148515,0.6617539870485148
0.0,0.0,0.5420755463328113,0.4579244536671887
1.0,1.0,0.1862821902083337,0.8137178097916664
0.0,0.0,0.7164506334028046,0.2835493665971954
1.0,1.0,0.42166648732031653,0.5783335126796835
