actual,prediction,prob_0,prob_1
0,0.0,0.8637474977595765,0.13625250224042298
0,0.0,0.8078340629693278,0.19216593703067275
1,0.0,0.9025034901026561,0.09749650989734351
0,0.0,0.99353802268281,0.00646197731718997
1,1.0,0.05053846105534924,0.9494615389446512
0,0.0,0.5937531818129506,0.4062468181870489
1,1.0,0.09006828035449368,0.9099317196455066
1,1.0,0.17857049746038767,0.8214295025396128
0,0.0,0.9953726341441935,0.004627365855805753
0,0.0,0.6192704515012489,0.3807295484987512
0,0.0,0.9453076816409046,0.054692318359094876
0,0.0,0.9490180367998029,0.05098196320019699
0,0.0,0.778246374160878,0.2217536258391229
1,1.0,0.18779896569925447,0.812201034300746
1,1.0,0.0002570770474217473,0.9997429229525783
0,1.0,0.1228150644027286,0.8771849355972712
1,1.0,0.34144867771507903,0.6585513222849212
1,0.0,0.59608508413804,0.40391491586195993
1,1.0,0.005788140761944445,0.9942118592380552
1,1.0,0.02472281056422382,0.9752771894357762
0,0.0,0.9252238770455646,0.07477612295443521
0,0.0,0.9235112877385223,0.07648871226147808
1,1.0,0.11932597379725522,0.8806740262027447
1,1.0,0.236038625453053,0.7639613745469467
1,1.0,0.2805540404071053,0.7194459595928945
0,0.0,0.5099804528800304,0.49001954711996926
1,0.0,0.8621821462164169,0.1378178537835829
1,1.0,0.05607060700328115,0.943929392996718
1,1.0,0.17568654605595574,0.8243134539440445
0,0.0,0.9564701387006374,0.04352986129936203
1,1.0,0.3283966752674505,0.6716033247325487
1,1.0,0.009611041541947285,0.9903889584580532
0,0.0,0.7373009593543,0.2626990406456999
1,1.0,0.2842955946472356,0.7157044053527639
0,0.0,0.8824807940613177,0.11751920593868205
0,0.0,0.9984355356529291,0.0015644643470706108
1,1.0,0.0018547940695579554,0.9981452059304424
1,1.0,0.027276672805906434,0.972723327194094
0,0.0,0.9999994420124241,5.579875755726001e-07
0,1.0,0.2755657252640424,0.7244342747359573
1,1.0,0.03940944948429995,0.9605905505156999
0,1.0,0.4827763908919695,0.51722360910803
1,1.0,0.007405781873629105,0.9925942181263708
0,0.0,0.9999766700466806,2.3329953318694744e-05
0,0.0,0.9352409626738638,0.06475903732613625
1,0.0,0.7674289666250504,0.23257103337494994
0,0.0,0.9564891032539437,0.04351089674605694
1,1.0,0.017844680480139367,0.9821553195198603
1,1.0,0.4181151865025463,0.5818848134974531
0,0.0,0.9028862144963932,0.09711378550360768
1,0.0,0.5880281032220636,0.4119718967779366
1,1.0,0.3285915305234527,0.671408469476547
0,0.0,0.7410759676701903,0.25892403232981015
0,0.0,0.9225816728694861,0.07741832713051452
1,1.0,0.004283973083232137,0.9957160269167671
0,0.0,0.6648332100104765,0.33516678998952326
1,0.0,0.8793616529200919,0.12063834707990793
1,1.0,0.3987367901806407,0.6012632098193584
1,1.0,1.1127299694347315e-06,0.9999988872700305
0,1.0,0.19877144220564266,0.8012285577943569
1,1.0,9.459738195318568e-06,0.9999905402618045
1,1.0,0.0002008506705922288,0.9997991493294077
1,1.0,0.0029053106105986696,0.997094689389401
1,1.0,0.31674852772247825,0.6832514722775219
1,1.0,0.005459989026862947,0.9945400109731372
0,0.0,0.5800550480138534,0.4199449519861465
0,0.0,0.8784020898243423,0.12159791017565735
0,0.0,0.885872280504255,0.11412771949574455
1,1.0,0.0008850585905484766,0.9991149414094516
1,1.0,0.0039563458571430345,0.9960436541428568
0,1.0,0.3428858032906873,0.6571141967093128
1,1.0,0.00027647402833393467,0.9997235259716662
1,1.0,0.024495825252331335,0.9755041747476685
1,1.0,0.04883765473776893,0.9511623452622315
0,0.0,0.858314055558041,0.14168594444195987
0,0.0,0.76140318039907,0.23859681960092993
0,0.0,0.517625159573622,0.482374840426378
1,0.0,0.6906618250988305,0.3093381749011687
0,1.0,0.3952177414269721,0.6047822585730277
1,0.0,0.5771505170719521,0.42284948292804747
1,1.0,0.04969256381809857,0.9503074361819006
0,0.0,0.5612842268902074,0.43871577310979326
0,1.0,0.28143991901529797,0.7185600809847025
0,0.0,0.8969567033694444,0.10304329663055517
1,0.0,0.5067845136616164,0.4932154863383841
1,1.0,0.08849945024918399,0.9115005497508156
1,1.0,0.018965780910128748,0.9810342190898712
0,0.0,0.9963183561613238,0.0036816438386763164
1,1.0,0.004283973083232137,0.9957160269167671
1,1.0,0.0015313636992001943,0.9984686363008002
0,0.0,0.8419330673350051,0.15806693266499408
1,1.0,0.10736168548585114,0.8926383145141485
1,0.0,0.9512148513902761,0.04878514860972407
0,0.0,0.9999999999964224,3.5782979984436317e-12
0,0.0,0.6221569964453746,0.37784300355462513
1,1.0,9.698428129619771e-05,0.9999030157187043
1,1.0,0.003102709290107578,0.9968972907098922
1,1.0,3.461838708217179e-05,0.9999653816129179
1,1.0,0.2954640411651237,0.7045359588348772
1,1.0,0.05457565077525657,0.9454243492247432
1,1.0,0.0059724590525832896,0.9940275409474167
0,0.0,0.6051260650724188,0.39487393492758105
1,1.0,0.0021350342653127666,0.9978649657346882
1,1.0,0.021747746845359326,0.9782522531546403
0,0.0,0.5109943311886234,0.48900566881137747
0,0.0,0.6983931311677652,0.3016068688322346
1,0.0,0.8892092029660383,0.11079079703396166
1,1.0,0.10865939695979282,0.8913406030402071
0,0.0,0.6168829586348359,0.38311704136516395
0,0.0,0.9999682405420747,3.1759457925305414e-05
1,1.0,0.05193646994517787,0.9480635300548226
1,1.0,0.024702454729813503,0.9752975452701872
1,1.0,6.245308806845885e-06,0.9999937546911933
1,1.0,0.21248687604123995,0.7875131239587599
0,0.0,0.8059381611881908,0.19406183881180983
0,0.0,0.8271437336613365,0.17285626633866347
0,1.0,0.283854087957241,0.7161459120427596
0,0.0,0.9953580415440703,0.004641958455929371
1,1.0,0.006390903567468874,0.993609096432531
1,0.0,0.8959488114670642,0.1040511885329362
0,1.0,0.45790188304513124,0.5420981169548681
0,0.0,0.7836839043789211,0.21631609562107854
0,1.0,0.23102557213869662,0.7689744278613034
1,1.0,0.0002096029567984494,0.9997903970432025
1,0.0,0.9258784812307859,0.07412151876921379
0,0.0,0.6221270800150293,0.3778729199849713
1,1.0,1.4394658415119465e-05,0.9999856053415849
1,1.0,0.10474729372958859,0.8952527062704112
0,1.0,0.09976318447874775,0.9002368155212522
1,1.0,0.05976065297403572,0.9402393470259645
1,0.0,0.5405750145306618,0.4594249854693386
0,0.0,0.9964125234885315,0.003587476511468491
0,0.0,0.7459054591480129,0.2540945408519871
1,1.0,0.00623963515881505,0.9937603648411848
1,1.0,0.09291046858250647,0.9070895314174929
1,0.0,0.5905278562057907,0.40947214379420915
0,0.0,0.6802660808139248,0.3197339191860749
1,1.0,0.3094431185208759,0.6905568814791235
0,1.0,0.012792505413280395,0.98720749458672
0,0.0,0.702423855054118,0.29757614494588225
1,1.0,0.0029053106105986696,0.997094689389401
1,0.0,0.7873658228792242,0.21263417712077534
1,1.0,0.08007639897922263,0.9199236010207769
1,1.0,0.0003796017801558445,0.9996203982198448
1,1.0,0.0039563458571430345,0.9960436541428568
0,1.0,0.3051152652858293,0.6948847347141699
0,0.0,0.9463287646624792,0.05367123533752078
1,0.0,0.5736430009915605,0.42635699900843993
1,1.0,0.051538587072875036,0.9484614129271247
0,0.0,0.9221092041057374,0.07789079589426275
1,1.0,0.0006816875183378559,0.9993183124816621
1,1.0,0.00012622509939959158,0.9998737749006008
1,0.0,0.9999966776141651,3.3223858363347064e-06
0,0.0,0.9216785097647326,0.07832149023526734
1,1.0,0.28638690043756376,0.7136130995624356
1,1.0,2.7898255845253226e-05,0.999972101744155
0,1.0,0.3592425655491026,0.640757434450897
1,0.0,0.9988865796161919,0.0011134203838079058
1,1.0,0.01595286858164208,0.9840471314183581
0,0.0,0.9849179513555296,0.015082048644470429
1,1.0,0.08315663178815413,0.9168433682118456
0,0.0,0.9059558303917761,0.09404416960822397
1,0.0,0.7690094139721327,0.2309905860278676
1,1.0,0.001309167784528719,0.9986908322154712
0,0.0,0.8988567033287314,0.10114329667126848
1,1.0,0.0015236090364093451,0.9984763909635909
1,1.0,0.43938588333754913,0.5606141166624506
0,0.0,0.6451009061845163,0.35489909381548324
1,1.0,0.05284315390872844,0.9471568460912718
1,1.0,0.2984209242111178,0.7015790757888822
1,1.0,0.26019354110144455,0.7398064588985551
1,1.0,0.018494574398727204,0.9815054256012726
1,1.0,0.010052218600383162,0.9899477813996163
0,0.0,0.9795000343859086,0.020499965614091085
1,1.0,0.384425912570161,0.6155740874298393
0,0.0,0.6891271085717359,0.3108728914282632
1,1.0,0.04074932131098755,0.9592506786890128
0,0.0,0.9953194205006162,0.004680579499384723
0,0.0,0.8093951488947233,0.19060485110527758
1,1.0,0.02824694885517958,0.9717530511448206
1,1.0,0.06398500296869258,0.9360149970313074
0,1.0,0.16087580038681576,0.8391241996131842
1,0.0,0.6784462814643895,0.32155371853561
1,1.0,0.1369280198717583,0.8630719801282416
1,1.0,0.17857049746038767,0.8214295025396128
0,0.0,0.6369079763004399,0.3630920236995609
0,1.0,0.10228517442527667,0.897714825574723
0,0.0,0.5471704259979537,0.4528295740020459
0,1.0,0.38062530833395497,0.6193746916660445
0,1.0,0.14187641902265258,0.8581235809773473
0,0.0,0.7950107773409741,0.20498922265902575
1,1.0,0.3663495021936816,0.6336504978063188
0,1.0,0.07015333241987697,0.929846667580123
1,1.0,0.015011777167847042,0.9849882228321529
1,0.0,0.5875582286225441,0.4124417713774567
1,1.0,4.0371939861313454e-05,0.9999596280601387
0,0.0,0.502193944392727,0.4978060556072731
1,0.0,0.9022930053424981,0.09770699465750214
1,1.0,0.19546154519567793,0.804538454804323
0,0.0,0.7689244968312338,0.23107550316876588
1,0.0,0.5209126359059552,0.4790873640940447
0,0.0,0.9965033041900149,0.0034966958099850775
0,1.0,0.3595824814675824,0.6404175185324175
1,1.0,0.029318020464556678,0.9706819795354439
0,0.0,0.7185930408006478,0.2814069591993522
0,1.0,0.4272974977727954,0.572702502227204
0,1.0,0.3944681782031532,0.6055318217968464
1,1.0,0.0005506867196895776,0.9994493132803111
0,0.0,0.8524288722475387,0.14757112775246056
1,1.0,0.031526532367098674,0.968473467632902
1,1.0,0.31911459419924065,0.6808854058007591
1,1.0,0.0005110096690079695,0.9994889903309928
0,1.0,0.21100535679996854,0.7889946432000321
1,1.0,0.45883273273318914,0.5411672672668102
1,1.0,0.34144867771507903,0.6585513222849212
0,0.0,0.8876521072934556,0.11234789270654452
1,1.0,0.0016519145488007858,0.9983480854511984
1,1.0,3.3311798232005864e-07,0.9999996668820175
