"actual","prediction","prob_0","prob_1"
1,0,0.565594578802672,0.434405421197328
1,1,0.0784404370626806,0.921559562937319
0,0,0.799730780380421,0.200269219619579
0,0,0.702041702332495,0.297958297667505
0,0,0.79005578537498,0.20994421462502
0,0,0.852735541338746,0.147264458661254
1,1,0.0516965501612282,0.948303449838772
1,0,0.537153466076631,0.462846533923369
1,1,0.0788308645500054,0.921169135449995
0,1,0.450807184409632,0.549192815590368
0,0,0.747321635006974,0.252678364993026
1,1,0.150070123157702,0.849929876842298
1,1,0.187477032397824,0.812522967602176
1,1,0.0351847798347361,0.964815220165264
1,0,0.505740101725899,0.494259898274101
0,0,0.588315031432586,0.411684968567414
0,0,0.963267547380448,0.036732452619552
1,1,0.476765216800429,0.523234783199571
1,1,0.391507700262542,0.608492299737458
1,0,0.802462309029324,0.197537690970676
0,0,0.621057592454966,0.378942407545034
1,1,0.0209737431299873,0.979026256870013
0,0,0.788661132340438,0.211338867659562
1,1,0.149988878869466,0.850011121130534
0,0,0.752107101458668,0.247892898541332
0,1,0.465200832646223,0.534799167353777
1,1,0.401109788950153,0.598890211049847
0,1,0.441640752013682,0.558359247986318
1,1,0.377043703532555,0.622956296467445
1,0,0.602718786930763,0.397281213069237
0,1,0.459531697148104,0.540468302851896
1,0,0.934919608105567,0.0650803918944332
1,0,0.722634647550477,0.277365352449523
1,1,0.0328439759302005,0.9671560240698
1,1,0.0267000522233266,0.973299947776673
1,1,0.0651414551623845,0.934858544837616
0,0,0.797234481617105,0.202765518382895
0,1,0.222747556674969,0.777252443325031
0,0,0.752965552373919,0.247034447626081
0,0,0.720326940920458,0.279673059079542
0,0,0.756929493912791,0.243070506087209
0,0,0.794994117468395,0.205005882531605
1,0,0.869449743073233,0.130550256926767
0,1,0.220714875869004,0.779285124130996
0,0,0.834748189919175,0.165251810080825
0,0,0.652391907685857,0.347608092314143
1,0,0.724967981045427,0.275032018954573
1,1,0.120067897838667,0.879932102161333
0,0,0.610761045556383,0.389238954443617
1,1,0.0659341912014128,0.934065808798587
0,1,0.419725106571967,0.580274893428033
1,1,0.111158962004537,0.888841037995463
0,0,0.601587126572738,0.398412873427262
1,1,0.434964956413883,0.565035043586117
1,1,0.0897413000697084,0.910258699930292
1,0,0.766019232296312,0.233980767703688
1,0,0.605653562016528,0.394346437983472
0,0,0.639565093274342,0.360434906725658
0,0,0.944456421616081,0.0555435783839193
1,1,0.0226895933308362,0.977310406669164
0,0,0.552394228762362,0.447605771237638
1,1,0.0832687841645458,0.916731215835454
0,0,0.516987889815301,0.483012110184699
0,0,0.514329109481716,0.485670890518284
1,1,0.039713709740557,0.960286290259443
0,1,0.226624854963139,0.773375145036861
0,0,0.54733602070756,0.45266397929244
0,0,0.715776777023061,0.284223222976939
1,0,0.676903526665957,0.323096473334043
0,0,0.685466715063182,0.314533284936818
0,0,0.574888688224681,0.425111311775319
0,0,0.66069398744302,0.33930601255698
0,0,0.986841503156137,0.0131584968438634
0,0,0.521815726332174,0.478184273667826
1,1,0.0252703949176473,0.974729605082353
0,0,0.910615163071855,0.089384836928145
0,0,0.826595003287399,0.173404996712601
1,1,0.180223151654701,0.819776848345299
0,1,0.328530091622748,0.671469908377252
0,1,0.0478483941720661,0.952151605827934
0,1,0.25935243799084,0.74064756200916
0,0,0.870371157426513,0.129628842573487
1,1,0.165112826680969,0.834887173319031
0,0,0.793100332681698,0.206899667318302
0,1,0.335173713813433,0.664826286186567
0,0,0.645719024643191,0.354280975356809
1,1,0.0160162891606092,0.983983710839391
1,1,0.280219974605978,0.719780025394022
1,0,0.788112355302896,0.211887644697104
0,1,0.232119781298824,0.767880218701176
1,1,0.359500275309314,0.640499724690686
1,0,0.502936625678053,0.497063374321947
0,0,0.796008289111536,0.203991710888464
1,1,0.142022004176719,0.857977995823281
0,0,0.642770727904762,0.357229272095238
1,1,0.0386050810173372,0.961394918982663
0,1,0.2378849310522,0.7621150689478
1,0,0.698505325581709,0.301494674418291
0,1,0.35971110178177,0.64028889821823
0,0,0.625190700554369,0.374809299445631
1,1,0.352172840973979,0.647827159026021
1,1,0.0226308753674445,0.977369124632556
1,0,0.5582077235113,0.4417922764887
0,1,0.260366787527995,0.739633212472005
0,0,0.532871824699061,0.467128175300939
1,1,0.110661025003395,0.889338974996605
0,0,0.813092619211755,0.186907380788245
1,1,0.446380630082258,0.553619369917742
