actual,prediction,prob_0,prob_1
0.0,1.0,0.49083768198693095,0.5091623180130691
0.0,1.0,0.48851240577244825,0.5114875942275517
1.0,1.0,0.4155103381951823,0.5844896618048177
0.0,1.0,0.4801310259423103,0.5198689740576897
0.0,1.0,0.41898254442707417,0.5810174555729258
0.0,1.0,0.4373252186929383,0.5626747813070618
1.0,1.0,0.45175651733064165,0.5482434826693584
0.0,1.0,0.4479756893603491,0.5520243106396509
1.0,1.0,0.48034295669732396,0.519657043302676
1.0,1.0,0.48395118388271835,0.5160488161172817
1.0,1.0,0.4506102333188003,0.5493897666811997
0.0,1.0,0.4305484651822408,0.5694515348177592
1.0,1.0,0.4808459502961189,0.5191540497038811
0.0,1.0,0.48104877395041273,0.5189512260495873
0.0,1.0,0.4572379613756541,0.5427620386243458
0.0,1.0,0.43064635137502494,0.5693536486249751
0.0,1.0,0.47866251554360517,0.5213374844563948
1.0,1.0,0.45093571322696296,0.5490642867730371
1.0,1.0,0.4024308909897136,0.5975691090102865
1.0,1.0,0.40111561827693765,0.5988843817230624
0.0,1.0,0.49898840520109056,0.5010115947989096
1.0,1.0,0.4732819152345304,0.5267180847654696
1.0,1.0,0.4423307117246677,0.5576692882753322
1.0,1.0,0.4782385213545583,0.5217614786454418
0.0,1.0,0.4554895116477506,0.5445104883522494
0.0,1.0,0.4106693707087433,0.5893306292912567
0.0,1.0,0.4050072589977242,0.5949927410022758
0.0,1.0,0.47029195636527715,0.5297080436347228
0.0,1.0,0.4871493670123026,0.5128506329876973
1.0,1.0,0.3920536251850129,0.607946374814987
1.0,1.0,0.3875601069555981,0.6124398930444019
0.0,1.0,0.44145855702998493,0.5585414429700151
1.0,1.0,0.4017758432795408,0.5982241567204593
1.0,1.0,0.447405971847147,0.5525940281528531
0.0,1.0,0.4127496541027495,0.5872503458972506
0.0,1.0,0.43729628004164767,0.5627037199583523
0.0,1.0,0.4746198166689157,0.5253801833310843
1.0,1.0,0.42074424341070576,0.5792557565892943
0.0,1.0,0.4740827144626372,0.5259172855373627
0.0,1.0,0.4814251255474856,0.5185748744525144
0.0,1.0,0.46824065599263537,0.5317593440073647
0.0,1.0,0.47121030390656343,0.5287896960934366
0.0,1.0,0.46064908313275515,0.5393509168672448
1.0,1.0,0.3942420934699362,0.6057579065300637
0.0,0.0,0.5055157650850264,0.49448423491497356
1.0,1.0,0.3898707832347165,0.6101292167652835
1.0,1.0,0.4134840138568951,0.5865159861431049
0.0,0.0,0.5209894571782605,0.4790105428217395
0.0,1.0,0.4535865511577311,0.546413448842269
0.0,1.0,0.4856468529749445,0.5143531470250555
1.0,1.0,0.45073532033702035,0.5492646796629796
1.0,1.0,0.480901825275516,0.5190981747244839
0.0,1.0,0.45634034622102043,0.5436596537789796
0.0,1.0,0.4733765500245564,0.5266234499754435
0.0,1.0,0.4760377092375757,0.5239622907624243
0.0,1.0,0.41508084919628363,0.5849191508037163
1.0,1.0,0.43877752584852997,0.5612224741514701
0.0,1.0,0.43634011094890085,0.5636598890510992
0.0,0.0,0.5079657120758911,0.49203428792410886
1.0,1.0,0.4122839730720048,0.5877160269279952
0.0,0.0,0.5048888489438894,0.4951111510561105
0.0,0.0,0.5149810043197401,0.4850189956802599
1.0,1.0,0.44786203021122734,0.5521379697887727
1.0,1.0,0.4529628562217897,0.5470371437782103
0.0,1.0,0.4314480057807941,0.5685519942192059
1.0,1.0,0.4484476638994657,0.5515523361005342
1.0,1.0,0.41270504481218784,0.5872949551878122
0.0,0.0,0.5301884971754894,0.4698115028245105
1.0,1.0,0.40648434821527324,0.5935156517847269
0.0,1.0,0.4186238996586353,0.5813761003413647
0.0,1.0,0.4080719558445695,0.5919280441554304
0.0,1.0,0.399237289414281,0.6007627105857191
0.0,0.0,0.5453877245455273,0.4546122754544727
1.0,1.0,0.39670949615712464,0.6032905038428753
1.0,1.0,0.38875133611567037,0.6112486638843296
0.0,1.0,0.4461780995807359,0.5538219004192642
1.0,1.0,0.42175394652329445,0.5782460534767055
1.0,1.0,0.4508189234749474,0.5491810765250525
0.0,1.0,0.4539049920463773,0.5460950079536228
1.0,1.0,0.4475509158454491,0.5524490841545509
0.0,1.0,0.4771990219166783,0.5228009780833217
0.0,1.0,0.44616138852716036,0.5538386114728396
0.0,0.0,0.5302088216459085,0.4697911783540915
1.0,1.0,0.4228404487980584,0.5771595512019416
0.0,1.0,0.4948728844842678,0.5051271155157322
1.0,1.0,0.4354392211692455,0.5645607788307545
0.0,1.0,0.4918193985582349,0.5081806014417651
1.0,1.0,0.46488884247110135,0.5351111575288986
0.0,1.0,0.48373937349623053,0.5162606265037696
0.0,1.0,0.47427961154295356,0.5257203884570465
1.0,1.0,0.45447610811100364,0.5455238918889964
0.0,1.0,0.45745626473682577,0.5425437352631742
0.0,1.0,0.4647685817926158,0.5352314182073842
0.0,1.0,0.4541018269276177,0.5458981730723823
1.0,1.0,0.4451026211669087,0.5548973788330913
0.0,1.0,0.49099987995672206,0.5090001200432779
1.0,1.0,0.45111861883137244,0.5488813811686275
0.0,0.0,0.500876168051032,0.49912383194896803
0.0,1.0,0.46112491652478677,0.5388750834752133
1.0,1.0,0.46573576873304906,0.534264231266951
1.0,1.0,0.4121748282222284,0.5878251717777716
0.0,1.0,0.49289371935339205,0.507106280646608
0.0,1.0,0.4521809237976794,0.5478190762023207
0.0,1.0,0.47445107918664253,0.5255489208133574
0.0,1.0,0.4537764612096353,0.5462235387903647
1.0,1.0,0.4329479812417493,0.5670520187582507
0.0,1.0,0.45777834926118727,0.5422216507388128
1.0,1.0,0.48496771396578725,0.5150322860342128
1.0,1.0,0.4121146334643507,0.5878853665356493
0.0,1.0,0.46960680440269625,0.5303931955973037
1.0,1.0,0.389279442310394,0.610720557689606
1.0,1.0,0.45683510465354826,0.5431648953464517
1.0,1.0,0.4701135388212731,0.529886461178727
0.0,1.0,0.40937703529350034,0.5906229647064997
0.0,1.0,0.4540319179353714,0.5459680820646287
1.0,1.0,0.3971565605854724,0.6028434394145276
0.0,1.0,0.45940011057347163,0.5405998894265284
1.0,1.0,0.39303045220297267,0.6069695477970274
1.0,1.0,0.47120818938854875,0.5287918106114513
1.0,1.0,0.42185512239148026,0.5781448776085197
1.0,1.0,0.39991700499868243,0.6000829950013176
1.0,1.0,0.44091272547852933,0.5590872745214707
0.0,1.0,0.4841826842841629,0.5158173157158371
1.0,1.0,0.34680373832507505,0.6531962616749248
0.0,1.0,0.4905265920847539,0.509473407915246
0.0,1.0,0.4826040026712282,0.5173959973287717
0.0,1.0,0.4550483100006108,0.5449516899993893
1.0,1.0,0.4037483431437802,0.5962516568562197
0.0,1.0,0.4583597081915783,0.5416402918084218
0.0,1.0,0.4501505847158651,0.5498494152841349
0.0,1.0,0.4518526322997398,0.5481473677002602
1.0,1.0,0.49908798549583905,0.5009120145041609
0.0,1.0,0.4737295887343971,0.5262704112656029
1.0,1.0,0.40950034619994446,0.5904996538000556
0.0,1.0,0.45540700738837303,0.5445929926116271
0.0,1.0,0.4745115588856849,0.5254884411143151
1.0,1.0,0.3937799847562828,0.6062200152437173
1.0,1.0,0.43974301861573484,0.5602569813842652
1.0,1.0,0.3600215266383746,0.6399784733616253
0.0,1.0,0.4572452014962944,0.5427547985037057
1.0,1.0,0.4708314604961628,0.5291685395038371
0.0,1.0,0.4452071426464029,0.5547928573535972
0.0,0.0,0.5006306006121157,0.49936939938788427
0.0,1.0,0.465896588134918,0.534103411865082
1.0,1.0,0.40618488113701934,0.5938151188629807
0.0,1.0,0.40937703529350034,0.5906229647064997
1.0,1.0,0.41600517992695896,0.583994820073041
0.0,1.0,0.43823264297424014,0.5617673570257598
1.0,1.0,0.4242615915251196,0.5757384084748804
1.0,1.0,0.4836396806065108,0.5163603193934891
0.0,1.0,0.41063430447247834,0.5893656955275217
1.0,1.0,0.36621460706863734,0.6337853929313626
1.0,1.0,0.4613363791560457,0.5386636208439542
1.0,1.0,0.3889778460509161,0.6110221539490839
0.0,1.0,0.46571607141628824,0.5342839285837118
0.0,1.0,0.46749339640392656,0.5325066035960735
0.0,1.0,0.4815244689056534,0.5184755310943465
0.0,0.0,0.5176579987129778,0.4823420012870221
1.0,1.0,0.38264497314634754,0.6173550268536525
1.0,1.0,0.45243512491540994,0.5475648750845901
1.0,1.0,0.40318646437208394,0.5968135356279161
0.0,1.0,0.4586285713347896,0.5413714286652104
0.0,1.0,0.46920328375457704,0.530796716245423
1.0,1.0,0.4007686062814559,0.5992313937185441
1.0,1.0,0.43974301861573484,0.5602569813842652
1.0,1.0,0.3978177710171633,0.6021822289828367
1.0,1.0,0.4474771189888315,0.5525228810111685
0.0,1.0,0.4637263588196338,0.5362736411803662
0.0,1.0,0.4856150021897958,0.5143849978102042
1.0,1.0,0.4394176500479191,0.5605823499520809
1.0,1.0,0.459290074860782,0.5407099251392181
1.0,1.0,0.4707357753460994,0.5292642246539006
0.0,1.0,0.46649426909746566,0.5335057309025344
1.0,1.0,0.3774130124497953,0.6225869875502046
0.0,1.0,0.46508837419692545,0.5349116258030745
1.0,1.0,0.4277400287119916,0.5722599712880084
0.0,1.0,0.4690463789643346,0.5309536210356655
0.0,1.0,0.4567142863369857,0.5432857136630144
1.0,1.0,0.4700292221715145,0.5299707778284856
0.0,1.0,0.43951836915142506,0.560481630848575
1.0,1.0,0.44876037045889955,0.5512396295411004
1.0,1.0,0.4581255800575075,0.5418744199424925
0.0,1.0,0.46533373808209855,0.5346662619179015
1.0,0.0,0.5067729688542395,0.49322703114576044
1.0,1.0,0.46246080181548127,0.5375391981845188
1.0,1.0,0.3863973793710816,0.6136026206289183
1.0,1.0,0.3652057178889614,0.6347942821110386
1.0,1.0,0.3764977130271871,0.623502286972813
0.0,1.0,0.4724847364568776,0.5275152635431224
0.0,1.0,0.431501470176198,0.568498529823802
0.0,1.0,0.43806292245919703,0.561937077540803
0.0,1.0,0.4624861558858458,0.5375138441141541
0.0,1.0,0.48213886169116993,0.5178611383088302
0.0,1.0,0.4847446445036415,0.5152553554963585
1.0,1.0,0.48848803236158833,0.5115119676384117
0.0,1.0,0.4004393801685266,0.5995606198314734
0.0,1.0,0.47814743237550844,0.5218525676244915
0.0,1.0,0.476902360929915,0.523097639070085
1.0,1.0,0.4464471190664873,0.5535528809335127
1.0,1.0,0.3980827725911869,0.601917227408813
0.0,1.0,0.4651506076837108,0.5348493923162893
1.0,1.0,0.393269125233321,0.606730874766679
0.0,1.0,0.4488888669658208,0.5511111330341791
1.0,1.0,0.425601612012377,0.574398387987623
0.0,1.0,0.47599210335559416,0.5240078966444058
1.0,1.0,0.4541500310675422,0.5458499689324577
1.0,1.0,0.40565270644294343,0.5943472935570566
1.0,1.0,0.46531496642339143,0.5346850335766087
1.0,1.0,0.462728817592561,0.5372711824074389
0.0,1.0,0.46824065599263537,0.5317593440073647
0.0,0.0,0.5021150009100177,0.4978849990899823
1.0,1.0,0.3805762746748227,0.6194237253251773
0.0,1.0,0.4851691381076585,0.5148308618923415
1.0,1.0,0.38974923508569537,0.6102507649143047
0.0,1.0,0.4411113007376505,0.5588886992623494
0.0,1.0,0.4540563889744191,0.5459436110255809
1.0,1.0,0.37196893439891093,0.628031065601089
0.0,1.0,0.41606398600836675,0.5839360139916332
0.0,1.0,0.4393475657323878,0.5606524342676121
0.0,1.0,0.45981621905674813,0.5401837809432518
1.0,1.0,0.4797437794354207,0.5202562205645793
0.0,1.0,0.48735781510749887,0.5126421848925011
0.0,1.0,0.4487577069985071,0.551242293001493
0.0,1.0,0.4685787299523529,0.5314212700476472
0.0,0.0,0.5269011417672236,0.4730988582327765
0.0,1.0,0.46242673791456745,0.5375732620854325
1.0,1.0,0.3668778538374141,0.6331221461625859
0.0,1.0,0.49488497761492173,0.5051150223850783
0.0,1.0,0.48927928775042545,0.5107207122495745
1.0,1.0,0.4441263467102491,0.5558736532897509
0.0,1.0,0.43490341775729313,0.5650965822427069
0.0,1.0,0.39699676486012175,0.6030032351398783
0.0,1.0,0.41339491537483036,0.5866050846251697
0.0,1.0,0.49891276176958305,0.501087238230417
1.0,1.0,0.40951588394725286,0.5904841160527471
0.0,1.0,0.49351609517996303,0.5064839048200369
0.0,1.0,0.4106693707087433,0.5893306292912567
0.0,1.0,0.46085035517083794,0.5391496448291621
1.0,1.0,0.3802729760763019,0.6197270239236982
1.0,1.0,0.44282684984010173,0.5571731501598982
1.0,1.0,0.4602443382723698,0.5397556617276302
0.0,1.0,0.4328865565998998,0.5671134434001003
1.0,1.0,0.45739968771441203,0.5426003122855879
1.0,1.0,0.4329479812417493,0.5670520187582507
0.0,1.0,0.49620429528474375,0.5037957047152563
1.0,1.0,0.43787166159131047,0.5621283384086896
0.0,1.0,0.4620672964605841,0.5379327035394158
1.0,1.0,0.38827096802461614,0.611729031975384
0.0,1.0,0.4548167659814986,0.5451832340185014
1.0,1.0,0.4544954144420047,0.5455045855579954
0.0,1.0,0.4598643253440072,0.5401356746559928
0.0,1.0,0.4540319179353714,0.5459680820646287
1.0,1.0,0.4307864306580266,0.5692135693419734
1.0,1.0,0.3953167576200244,0.6046832423799756
1.0,1.0,0.43586514175505536,0.5641348582449447
0.0,1.0,0.4457702309692507,0.5542297690307493
0.0,1.0,0.46837849584840324,0.5316215041515967
1.0,1.0,0.41092861977720085,0.589071380222799
0.0,1.0,0.489983278791407,0.5100167212085929
1.0,1.0,0.43599314191940775,0.5640068580805921
