actual,prediction,prob_0,prob_1
0.0,1.0,0.44647128261793345,0.5535287173820665
0.0,1.0,0.455457972179227,0.5445420278207729
1.0,1.0,0.45263827427989056,0.5473617257201094
0.0,1.0,0.4573146897594499,0.5426853102405501
0.0,1.0,0.4616865020023181,0.5383134979976819
0.0,1.0,0.46092168104988684,0.5390783189501132
1.0,1.0,0.45687552481458404,0.543124475185416
0.0,1.0,0.45509006409937114,0.5449099359006289
1.0,1.0,0.45797138224475115,0.5420286177552488
1.0,1.0,0.4616267268069813,0.5383732731930186
1.0,1.0,0.45656409234045076,0.5434359076595493
0.0,1.0,0.4547613181604136,0.5452386818395865
1.0,1.0,0.46398296092395147,0.5360170390760485
0.0,1.0,0.45896354224565405,0.541036457754346
0.0,1.0,0.44587861565766473,0.5541213843423353
0.0,1.0,0.4498576430204442,0.5501423569795558
0.0,1.0,0.4629995220557416,0.5370004779442584
1.0,1.0,0.46125546905757603,0.5387445309424239
1.0,1.0,0.45139076398539846,0.5486092360146015
1.0,1.0,0.4482363598925322,0.5517636401074678
0.0,1.0,0.44622590107026044,0.5537740989297396
1.0,1.0,0.45161431755181575,0.5483856824481843
1.0,1.0,0.4585204256217101,0.54147957437829
1.0,1.0,0.4556796693053214,0.5443203306946786
0.0,1.0,0.45493039114394546,0.5450696088560546
0.0,1.0,0.45495675457923385,0.5450432454207662
0.0,1.0,0.4503398030410491,0.549660196958951
0.0,1.0,0.437310217581957,0.562689782418043
0.0,1.0,0.46457628869522416,0.5354237113047758
1.0,1.0,0.4441464985284611,0.5558535014715389
1.0,1.0,0.4521459043099677,0.5478540956900322
0.0,1.0,0.455181919371505,0.544818080628495
1.0,1.0,0.4421510902040431,0.5578489097959569
1.0,1.0,0.45479110913078813,0.545208890869212
0.0,1.0,0.4525105110795099,0.5474894889204901
0.0,1.0,0.4568333950410928,0.5431666049589072
0.0,1.0,0.46008187395380873,0.5399181260461913
1.0,1.0,0.43641216228868773,0.5635878377113123
0.0,1.0,0.44350912950088817,0.5564908704991118
0.0,1.0,0.4539869229401866,0.5460130770598134
0.0,1.0,0.4620932455530287,0.5379067544469712
0.0,1.0,0.4495912783782162,0.5504087216217838
0.0,1.0,0.46004798407727543,0.5399520159227245
1.0,1.0,0.4427616326689706,0.5572383673310295
0.0,1.0,0.4552136849181491,0.5447863150818509
1.0,1.0,0.446829039971546,0.553170960028454
1.0,1.0,0.44970712180743216,0.5502928781925678
0.0,1.0,0.45410722900804606,0.545892770991954
0.0,1.0,0.45837747122622563,0.5416225287737744
0.0,1.0,0.4572903219901226,0.5427096780098773
1.0,1.0,0.461003769607165,0.5389962303928351
1.0,1.0,0.4469844287718727,0.5530155712281273
0.0,1.0,0.45620134676039154,0.5437986532396084
0.0,1.0,0.45257861230344465,0.5474213876965554
0.0,1.0,0.45501191041822847,0.5449880895817715
0.0,1.0,0.43604495481779465,0.5639550451822053
1.0,1.0,0.4587710948312087,0.5412289051687913
0.0,1.0,0.4516833674973745,0.5483166325026255
0.0,1.0,0.45136901140947033,0.5486309885905296
1.0,1.0,0.4502288828970573,0.5497711171029427
0.0,1.0,0.45896699761425375,0.5410330023857463
0.0,1.0,0.4444303852299428,0.5555696147700572
1.0,1.0,0.4603210078167013,0.5396789921832986
1.0,1.0,0.45557575900595754,0.5444242409940425
0.0,1.0,0.4459673652542573,0.5540326347457426
1.0,1.0,0.454761451072289,0.545238548927711
1.0,1.0,0.44525727842541946,0.5547427215745805
0.0,1.0,0.45073773411092916,0.5492622658890708
1.0,1.0,0.4431204180942671,0.556879581905733
0.0,1.0,0.44834514261087727,0.5516548573891228
0.0,1.0,0.4486681431030761,0.5513318568969239
0.0,1.0,0.4423664097553349,0.5576335902446651
0.0,1.0,0.4466592760623463,0.5533407239376537
1.0,1.0,0.44628666455323557,0.5537133354467644
1.0,1.0,0.43917425924053666,0.5608257407594633
0.0,1.0,0.4529169105465178,0.5470830894534823
1.0,1.0,0.45422789140513214,0.5457721085948679
1.0,1.0,0.45935034303896083,0.5406496569610392
0.0,1.0,0.4566477088697182,0.5433522911302817
1.0,1.0,0.4513155620776716,0.5486844379223283
0.0,1.0,0.45128639089155625,0.5487136091084438
0.0,1.0,0.45729924250586457,0.5427007574941355
0.0,1.0,0.45032105157735497,0.5496789484226451
1.0,1.0,0.4586341678616802,0.5413658321383198
0.0,1.0,0.45101935300203916,0.5489806469979608
1.0,1.0,0.44872793004595307,0.551272069954047
0.0,1.0,0.45603009001358036,0.5439699099864197
1.0,1.0,0.4558497521120773,0.5441502478879228
0.0,1.0,0.46175340928428954,0.5382465907157106
0.0,1.0,0.4547663680919355,0.5452336319080645
1.0,1.0,0.46005461106945705,0.539945388930543
0.0,1.0,0.45760899380136644,0.5423910061986336
0.0,1.0,0.45783944845489266,0.5421605515451073
0.0,1.0,0.45729095906878814,0.5427090409312119
1.0,1.0,0.45757746695008095,0.542422533049919
0.0,1.0,0.45015489994426616,0.549845100055734
1.0,1.0,0.45333387289092675,0.5466661271090733
0.0,1.0,0.45458313181921123,0.5454168681807887
0.0,1.0,0.46123095299382,0.5387690470061801
1.0,1.0,0.4506350313050055,0.5493649686949946
1.0,1.0,0.44570279161357024,0.5542972083864298
0.0,1.0,0.4503123204806228,0.5496876795193772
0.0,1.0,0.45427789362829707,0.5457221063717029
0.0,1.0,0.4552381608684803,0.5447618391315197
0.0,1.0,0.44868490934147764,0.5513150906585225
1.0,1.0,0.4561631995248831,0.5438368004751168
0.0,1.0,0.45465058486651233,0.5453494151334877
1.0,1.0,0.4527459896788045,0.5472540103211956
1.0,1.0,0.44346861091545764,0.5565313890845422
0.0,1.0,0.46304483683784536,0.5369551631621546
1.0,1.0,0.4481934797939027,0.5518065202060973
1.0,1.0,0.45314332610923025,0.5468566738907698
1.0,1.0,0.4544093200247959,0.5455906799752042
0.0,1.0,0.44527722129842623,0.5547227787015738
0.0,1.0,0.45305002495108165,0.5469499750489183
1.0,1.0,0.44362233106606364,0.5563776689339364
0.0,1.0,0.45421066722348313,0.545789332776517
1.0,1.0,0.45262633445469647,0.5473736655453034
1.0,1.0,0.46128901532531247,0.5387109846746876
1.0,1.0,0.45014105272296356,0.5498589472770365
1.0,1.0,0.44392247185421624,0.5560775281457837
1.0,1.0,0.4517126552353315,0.5482873447646684
0.0,1.0,0.4437003971172261,0.556299602882774
1.0,1.0,0.43314768415865207,0.566852315841348
0.0,1.0,0.4554389584918373,0.5445610415081626
0.0,1.0,0.4641878889642471,0.5358121110357529
0.0,1.0,0.4593496862219281,0.5406503137780718
1.0,1.0,0.45283702121210845,0.5471629787878916
0.0,1.0,0.4557041578509183,0.5442958421490818
0.0,1.0,0.43943849419875675,0.5605615058012432
0.0,1.0,0.4537972521783684,0.5462027478216316
1.0,1.0,0.4511311567093239,0.5488688432906761
0.0,1.0,0.4570788270559335,0.5429211729440665
1.0,1.0,0.45175774837560567,0.5482422516243943
0.0,1.0,0.45274540990487994,0.5472545900951201
0.0,1.0,0.4598338715818954,0.5401661284181046
1.0,1.0,0.4490369418721616,0.5509630581278384
1.0,1.0,0.4493608633356923,0.5506391366643076
1.0,1.0,0.43674810377380263,0.5632518962261973
0.0,1.0,0.4554306522653209,0.5445693477346791
1.0,1.0,0.4471559998633733,0.5528440001366267
0.0,1.0,0.45954254647586384,0.5404574535241361
0.0,1.0,0.4480337533761217,0.5519662466238784
0.0,1.0,0.45645098242479215,0.5435490175752079
1.0,1.0,0.44299001289510953,0.5570099871048905
0.0,1.0,0.44527722129842623,0.5547227787015738
1.0,1.0,0.4552706262473188,0.5447293737526812
0.0,1.0,0.4476986136652389,0.5523013863347611
1.0,1.0,0.4491911347006259,0.5508088652993742
1.0,1.0,0.45942323839577287,0.5405767616042272
0.0,1.0,0.4464470693019907,0.5535529306980093
1.0,1.0,0.43928690576128127,0.5607130942387187
1.0,1.0,0.4556348717488325,0.5443651282511675
1.0,1.0,0.4451145557681606,0.5548854442318394
0.0,1.0,0.4448993480561144,0.5551006519438856
0.0,1.0,0.4388671366314602,0.5611328633685398
0.0,1.0,0.45915376888617765,0.5408462311138224
0.0,1.0,0.450365336318417,0.549634663681583
1.0,1.0,0.4368110207701587,0.5631889792298412
1.0,1.0,0.4638100889034696,0.5361899110965305
1.0,1.0,0.44547133989368914,0.554528660106311
0.0,1.0,0.4567913675437094,0.5432086324562906
0.0,1.0,0.4611900864594853,0.5388099135405147
1.0,1.0,0.4496477404124296,0.5503522595875705
1.0,1.0,0.4493608633356923,0.5506391366643076
1.0,1.0,0.45108077099253263,0.5489192290074674
1.0,1.0,0.45596118744749536,0.5440388125525046
0.0,1.0,0.45943102062277563,0.5405689793772245
0.0,1.0,0.4401789596010148,0.5598210403989852
1.0,1.0,0.4525706639109061,0.5474293360890939
1.0,1.0,0.4582488239887943,0.5417511760112056
1.0,1.0,0.44939127928639494,0.550608720713605
0.0,1.0,0.45357502024378415,0.5464249797562158
1.0,1.0,0.4395207867404385,0.5604792132595616
0.0,1.0,0.45663950667842984,0.5433604933215702
1.0,1.0,0.43302612719259226,0.5669738728074076
0.0,1.0,0.4494567524309606,0.5505432475690394
0.0,1.0,0.45435319635143673,0.5456468036485633
1.0,1.0,0.45182986049744944,0.5481701395025506
0.0,1.0,0.44863735186628034,0.5513626481337197
1.0,1.0,0.4553472624499296,0.5446527375500704
1.0,1.0,0.45855017453064245,0.5414498254693576
0.0,1.0,0.46197871412050673,0.5380212858794932
1.0,1.0,0.44425087468464325,0.5557491253153567
1.0,1.0,0.45703706354917256,0.5429629364508275
1.0,1.0,0.4476115104026846,0.5523884895973153
1.0,1.0,0.4337160814711164,0.5662839185288836
1.0,1.0,0.436476673478033,0.5635233265219669
0.0,1.0,0.45692294566381825,0.5430770543361818
0.0,1.0,0.4574021720746748,0.5425978279253251
0.0,1.0,0.44701887607428625,0.5529811239257136
0.0,1.0,0.45913261315182313,0.5408673868481769
0.0,1.0,0.4578747202263135,0.5421252797736865
0.0,1.0,0.4585229639511264,0.5414770360488737
1.0,1.0,0.44841251344011723,0.5515874865598828
0.0,1.0,0.4356509775047978,0.5643490224952022
0.0,1.0,0.4505087151877659,0.5494912848122341
0.0,1.0,0.4617131928480936,0.5382868071519065
1.0,1.0,0.4485801301255237,0.5514198698744762
1.0,1.0,0.43925440743995303,0.560745592560047
0.0,1.0,0.43390965177413904,0.5660903482258609
1.0,1.0,0.44118476982053095,0.5588152301794691
0.0,1.0,0.4576307586698796,0.5423692413301203
1.0,1.0,0.4535400404054076,0.5464599595945925
0.0,1.0,0.4556183966180966,0.5443816033819034
1.0,1.0,0.45467250154873334,0.5453274984512667
1.0,1.0,0.44000079884788207,0.559999201152118
1.0,1.0,0.45597181650236057,0.5440281834976394
1.0,1.0,0.45795841278101623,0.5420415872189839
0.0,1.0,0.4620932455530287,0.5379067544469712
0.0,1.0,0.4543283275471498,0.5456716724528503
1.0,1.0,0.43553950812356784,0.5644604918764322
0.0,1.0,0.45738923145945254,0.5426107685405476
1.0,1.0,0.44290128474921886,0.557098715250781
0.0,1.0,0.4577784038150549,0.542221596184945
0.0,1.0,0.45602266936397706,0.5439773306360229
1.0,1.0,0.43969609826268985,0.5603039017373102
0.0,1.0,0.4501148654303148,0.5498851345696852
0.0,1.0,0.45053928449959124,0.5494607155004088
0.0,1.0,0.45294617882556915,0.5470538211744309
1.0,1.0,0.46916503178237484,0.5308349682176252
0.0,1.0,0.4607054391784998,0.5392945608215002
0.0,1.0,0.4444144028992024,0.5555855971007976
0.0,1.0,0.4508916685231552,0.5491083314768448
0.0,1.0,0.4548968552886599,0.5451031447113401
0.0,1.0,0.45959072322053374,0.5404092767794663
1.0,1.0,0.4358185595190036,0.5641814404809964
0.0,1.0,0.4497053934025576,0.5502946065974424
0.0,1.0,0.44934069262813525,0.5506593073718646
1.0,1.0,0.45784422036051237,0.5421557796394876
0.0,1.0,0.45197416434376836,0.5480258356562316
0.0,1.0,0.43523302610584313,0.5647669738941569
0.0,1.0,0.45011916568499416,0.5498808343150059
0.0,1.0,0.447028372248365,0.552971627751635
1.0,1.0,0.44933864832124115,0.5506613516787588
0.0,1.0,0.45743764812255255,0.5425623518774474
0.0,1.0,0.45495675457923385,0.5450432454207662
0.0,1.0,0.45755892276207677,0.5424410772379232
1.0,1.0,0.448670809254969,0.5513291907450311
1.0,1.0,0.45455112851828466,0.5454488714817154
1.0,1.0,0.46206175213990663,0.5379382478600934
0.0,1.0,0.46289937694019373,0.5371006230598062
1.0,1.0,0.44421460165970705,0.555785398340293
1.0,1.0,0.4561631995248831,0.5438368004751168
0.0,1.0,0.4579076509259094,0.5420923490740907
1.0,1.0,0.452721829346232,0.5472781706537679
0.0,1.0,0.45681345119997874,0.5431865488000213
1.0,1.0,0.4479255634856586,0.5520744365143414
0.0,1.0,0.45155337574475596,0.5484466242552442
1.0,1.0,0.45705381255340216,0.5429461874465978
0.0,1.0,0.4550614306015806,0.5449385693984193
0.0,1.0,0.45305002495108165,0.5469499750489183
1.0,1.0,0.4586153055191055,0.5413846944808945
1.0,1.0,0.445148298107309,0.554851701892691
1.0,1.0,0.4546917167697864,0.5453082832302135
0.0,1.0,0.441725286559729,0.558274713440271
0.0,1.0,0.46237479481009425,0.5376252051899058
1.0,1.0,0.4482937439299424,0.5517062560700576
0.0,1.0,0.4610029832127553,0.5389970167872447
1.0,1.0,0.4547579448658109,0.5452420551341891
