actual,prediction,prob_0,prob_1
1,1.0,0.4499060452629937,0.5500939547370063
0,1.0,0.44986200998947734,0.5501379900105227
1,1.0,0.44996856682940845,0.5500314331705916
1,1.0,0.45009072519792337,0.5499092748020766
0,1.0,0.4497657315378213,0.5502342684621787
0,1.0,0.44991574920930455,0.5500842507906955
0,1.0,0.44954001105267083,0.5504599889473292
0,1.0,0.4495952949277864,0.5504047050722136
0,1.0,0.44976082404373163,0.5502391759562684
1,1.0,0.44981942197478797,0.550180578025212
1,1.0,0.44991517116541235,0.5500848288345876
0,1.0,0.4500786353410344,0.5499213646589656
1,1.0,0.4497077557368442,0.5502922442631558
1,1.0,0.4496184178646303,0.5503815821353697
1,1.0,0.4500863491289294,0.5499136508710706
1,1.0,0.4498993232842503,0.5501006767157497
0,1.0,0.4499167185203453,0.5500832814796547
0,1.0,0.4496802901832957,0.5503197098167043
1,1.0,0.4500666721089489,0.5499333278910511
1,1.0,0.44956052805083957,0.5504394719491604
1,1.0,0.4496874928922283,0.5503125071077717
0,1.0,0.4495941399914033,0.5504058600085967
1,1.0,0.44969624010343023,0.5503037598965698
1,1.0,0.449817010441644,0.550182989558356
1,1.0,0.4500451311619429,0.5499548688380571
0,1.0,0.4497153041379297,0.5502846958620703
1,1.0,0.4495136063948758,0.5504863936051242
1,1.0,0.4499322799386919,0.5500677200613081
0,1.0,0.4497441061053863,0.5502558938946137
1,1.0,0.449773944445645,0.550226055554355
0,1.0,0.4497646096361332,0.5502353903638668
0,1.0,0.4496857348949974,0.5503142651050026
1,1.0,0.45008093568846896,0.549919064311531
1,1.0,0.4498917708428106,0.5501082291571894
0,1.0,0.4498645543815143,0.5501354456184857
0,1.0,0.44963174258287153,0.5503682574171285
1,1.0,0.449825887781771,0.550174112218229
0,1.0,0.44958125012896677,0.5504187498710332
1,1.0,0.449658329063935,0.550341670936065
0,1.0,0.45007038875767424,0.5499296112423258
0,1.0,0.44966076542944333,0.5503392345705567
1,1.0,0.4495894627183047,0.5504105372816953
0,1.0,0.4494911231864157,0.5505088768135843
1,1.0,0.4498822152690588,0.5501177847309412
1,1.0,0.4497978104125968,0.5502021895874032
0,1.0,0.44990594802375017,0.5500940519762498
1,1.0,0.4499036787252936,0.5500963212747064
1,1.0,0.4496424041971837,0.5503575958028163
0,1.0,0.44962376233119516,0.5503762376688048
0,1.0,0.44995028753632216,0.5500497124636778
1,1.0,0.44985958723711783,0.5501404127628822
0,1.0,0.4497992862691529,0.5502007137308471
1,1.0,0.4495587245567062,0.5504412754432938
1,1.0,0.44975463301499674,0.5502453669850033
1,1.0,0.44958541716637657,0.5504145828336234
0,1.0,0.4498304483838066,0.5501695516161934
1,1.0,0.4499523719717955,0.5500476280282045
1,1.0,0.44950032116925076,0.5504996788307492
1,1.0,0.4499931961221554,0.5500068038778446
1,1.0,0.45003212324624664,0.5499678767537534
1,1.0,0.44993322873249264,0.5500667712675074
0,1.0,0.44960689532456843,0.5503931046754316
0,1.0,0.44957369787177404,0.550426302128226
0,1.0,0.44953500442984196,0.550464995570158
1,1.0,0.44996098494488834,0.5500390150551117
1,1.0,0.4501890032202409,0.5498109967797591
0,1.0,0.44998832860555693,0.5500116713944431
1,1.0,0.4499956046612751,0.5500043953387249
1,1.0,0.449642379074474,0.550357620925526
1,1.0,0.4499642692080691,0.5500357307919309
0,1.0,0.4496804091162747,0.5503195908837253
0,1.0,0.4494821082983079,0.5505178917016921
0,1.0,0.4500281906077518,0.5499718093922482
1,1.0,0.4499562416285702,0.5500437583714298
0,1.0,0.4499560993216264,0.5500439006783736
1,1.0,0.44963132498424596,0.550368675015754
1,1.0,0.4498850261015179,0.5501149738984821
0,1.0,0.44966228231667515,0.5503377176833248
0,1.0,0.44962422781949785,0.5503757721805022
0,1.0,0.44949736916765304,0.550502630832347
1,1.0,0.4497304642460046,0.5502695357539954
1,1.0,0.44995487778640175,0.5500451222135982
1,1.0,0.4502345939458412,0.5497654060541588
0,1.0,0.44970193895469424,0.5502980610453058
1,1.0,0.44985958723711783,0.5501404127628822
1,1.0,0.4499239291937944,0.5500760708062056
0,1.0,0.4496181426735826,0.5503818573264174
1,1.0,0.4500450222768675,0.5499549777231325
1,1.0,0.4494751784426183,0.5505248215573817
0,1.0,0.4497391027321235,0.5502608972678765
0,1.0,0.44980444385319374,0.5501955561468063
1,1.0,0.45000585915883984,0.5499941408411602
1,1.0,0.4495369885535194,0.5504630114464806
1,1.0,0.4499541747357859,0.5500458252642141
1,1.0,0.4497308063694502,0.5502691936305498
1,1.0,0.4499868196891247,0.5500131803108753
1,1.0,0.45020537901216173,0.5497946209878383
0,1.0,0.44995986131908083,0.5500401386809192
1,1.0,0.44995731797539107,0.5500426820246089
1,1.0,0.44989842905557464,0.5501015709444254
0,1.0,0.44948095321128867,0.5505190467887113
0,1.0,0.4496886188717728,0.5503113811282272
1,1.0,0.4497069860118167,0.5502930139881833
1,1.0,0.4500853930270806,0.5499146069729194
0,1.0,0.4494873728394142,0.5505126271605858
0,1.0,0.4497920604092194,0.5502079395907806
1,1.0,0.44986955713792487,0.5501304428620751
1,1.0,0.44955573197635523,0.5504442680236448
1,1.0,0.4499735706451278,0.5500264293548722
1,1.0,0.4499123834302601,0.5500876165697399
0,1.0,0.4495904648424154,0.5504095351575846
0,1.0,0.44967791391234746,0.5503220860876525
0,1.0,0.449639018009823,0.550360981990177
0,1.0,0.44966403533084354,0.5503359646691565
1,1.0,0.4500267367941314,0.5499732632058686
1,1.0,0.4497784095746967,0.5502215904253033
0,1.0,0.44992780620759576,0.5500721937924042
0,1.0,0.44957668076926316,0.5504233192307368
0,1.0,0.44994902292742744,0.5500509770725726
1,1.0,0.4499003879822058,0.5500996120177942
1,1.0,0.4496459463222666,0.5503540536777334
0,1.0,0.44964698147939175,0.5503530185206083
1,1.0,0.4499234486939714,0.5500765513060286
1,1.0,0.44980152318677014,0.5501984768132299
0,1.0,0.44991813768718425,0.5500818623128158
1,1.0,0.450084643189797,0.549915356810203
1,1.0,0.4496667474828403,0.5503332525171597
0,1.0,0.4500771380794768,0.5499228619205232
0,1.0,0.4496680741044664,0.5503319258955336
1,1.0,0.4494722834707938,0.5505277165292062
1,1.0,0.44993721584457047,0.5500627841554295
1,1.0,0.44960536594447154,0.5503946340555285
0,1.0,0.44957997913425585,0.5504200208657442
1,1.0,0.44993478994664093,0.5500652100533591
0,1.0,0.44990420129962727,0.5500957987003727
0,1.0,0.44973756699438794,0.5502624330056121
1,1.0,0.4499931961221554,0.5500068038778446
1,1.0,0.4495182575248605,0.5504817424751395
1,1.0,0.4498381083205393,0.5501618916794607
1,1.0,0.44983513483476156,0.5501648651652384
1,1.0,0.4501890032202409,0.5498109967797591
0,1.0,0.44977404140258237,0.5502259585974176
0,1.0,0.44937973095769235,0.5506202690423077
1,1.0,0.44986770177609725,0.5501322982239027
1,1.0,0.4499133963728258,0.5500866036271742
0,1.0,0.4494553849851701,0.5505446150148299
1,1.0,0.44962067224163405,0.550379327758366
1,1.0,0.44956433366977433,0.5504356663302257
1,1.0,0.44987177773854214,0.5501282222614579
0,1.0,0.44961661892583293,0.5503833810741671
1,1.0,0.44966223060508337,0.5503377693949166
1,1.0,0.4498804980599592,0.5501195019400408
0,1.0,0.4495315504128975,0.5504684495871025
1,1.0,0.4493567509214713,0.5506432490785287
1,1.0,0.4500233835585946,0.5499766164414054
0,1.0,0.4498372152382545,0.5501627847617455
1,1.0,0.44983084898664916,0.5501691510133508
0,1.0,0.44959957769518544,0.5504004223048146
1,1.0,0.44969956165917957,0.5503004383408204
1,1.0,0.44968629138537564,0.5503137086146244
0,1.0,0.4495551605204007,0.5504448394795993
1,1.0,0.4499304929974759,0.5500695070025241
1,1.0,0.45012723289007717,0.5498727671099228
0,1.0,0.44953502668157874,0.5504649733184213
1,1.0,0.45009566085293573,0.5499043391470643
1,1.0,0.4497416322514578,0.5502583677485422
1,1.0,0.450012274278631,0.549987725721369
1,1.0,0.4496381681021139,0.5503618318978861
1,1.0,0.4500389543411396,0.5499610456588604
0,1.0,0.45004110099706696,0.549958899002933
1,1.0,0.4495093885163697,0.5504906114836303
0,1.0,0.44969741245694506,0.5503025875430549
1,1.0,0.44994902827064365,0.5500509717293564
0,1.0,0.4497251033610272,0.5502748966389728
0,1.0,0.4499363523322063,0.5500636476677937
1,1.0,0.4500350235467173,0.5499649764532827
1,1.0,0.4495240120218912,0.5504759879781088
0,1.0,0.4501088129420816,0.5498911870579184
1,1.0,0.449940317661905,0.550059682338095
1,1.0,0.4501107079010276,0.5498892920989724
1,1.0,0.45009072519792337,0.5499092748020766
0,1.0,0.44992612098750784,0.5500738790124922
0,1.0,0.44996739544784137,0.5500326045521586
0,1.0,0.4498762641790329,0.5501237358209671
0,1.0,0.44966017468873454,0.5503398253112655
0,1.0,0.45004512672266905,0.549954873277331
0,1.0,0.44956141842516806,0.5504385815748319
1,1.0,0.44963373646598326,0.5503662635340167
0,1.0,0.45003121262770995,0.54996878737229
1,1.0,0.45001243542535396,0.549987564574646
1,1.0,0.4496164196334447,0.5503835803665553
1,1.0,0.4499002057865471,0.5500997942134529
0,1.0,0.4496074332544271,0.5503925667455729
1,1.0,0.4496259829271607,0.5503740170728393
1,1.0,0.4499620945541317,0.5500379054458683
0,1.0,0.449533674194175,0.550466325805825
1,1.0,0.44972664837602916,0.5502733516239708
0,1.0,0.44984051894415533,0.5501594810558447
0,1.0,0.4497268102549077,0.5502731897450923
1,1.0,0.44995965385892045,0.5500403461410796
0,1.0,0.4496239796617043,0.5503760203382957
0,1.0,0.4498026208931115,0.5501973791068885
0,1.0,0.44981913323662415,0.5501808667633759
1,1.0,0.44996268013851426,0.5500373198614857
0,1.0,0.4495574695702351,0.5504425304297649
1,1.0,0.44994979495377996,0.55005020504622
1,1.0,0.4495805933132344,0.5504194066867656
1,1.0,0.44980064384237817,0.5501993561576218
0,1.0,0.4499221721284916,0.5500778278715084
1,1.0,0.44963079545422313,0.5503692045457769
1,1.0,0.4497077557368442,0.5502922442631558
0,1.0,0.44956665437944565,0.5504333456205543
1,1.0,0.44994371058250315,0.5500562894174968
1,1.0,0.44971277637588636,0.5502872236241136
