actual,prediction,prob_0,prob_1
0,0.0,0.8428853612961444,0.15711463870385553
1,1.0,0.10655129731810975,0.8934487026818902
1,1.0,0.3018342081017529,0.6981657918982471
0,0.0,0.9585856419935933,0.04141435800640665
0,1.0,0.3671449445898419,0.6328550554101581
0,0.0,0.9044490044034181,0.09555099559658188
1,0.0,0.5175467859715803,0.4824532140284197
1,0.0,0.8894197561006916,0.11058024389930841
0,0.0,0.5965129541124669,0.40348704588753315
0,0.0,0.5346415395526645,0.4653584604473355
0,0.0,0.8178391161504711,0.1821608838495289
0,1.0,0.06287083866200671,0.9371291613379933
1,1.0,0.17410639555071783,0.8258936044492822
0,1.0,0.436247529852519,0.563752470147481
0,0.0,0.8842577210169871,0.11574227898301297
1,1.0,0.08975140841583296,0.910248591584167
0,0.0,0.8605580363577332,0.13944196364226674
0,0.0,0.8910674724420339,0.10893252755796608
1,1.0,0.22546314095470754,0.7745368590452925
1,1.0,0.2977416197880203,0.7022583802119797
0,0.0,0.5017861784204106,0.4982138215795894
1,1.0,0.45283974113204306,0.5471602588679569
1,1.0,0.08540542746237278,0.9145945725376272
0,0.0,0.9760440099713726,0.023955990028627385
1,1.0,0.16329883192522077,0.8367011680747792
0,1.0,0.10792924964222983,0.8920707503577702
0,1.0,0.11491218169093198,0.885087818309068
0,1.0,0.04039955235155357,0.9596004476484464
0,0.0,0.9944392177710947,0.005560782228905339
1,1.0,0.1378808766336963,0.8621191233663037
1,1.0,0.16032846499410724,0.8396715350058928
0,1.0,0.3336613000352696,0.6663386999647304
1,1.0,0.1430750745192213,0.8569249254807787
1,1.0,0.11582311646688859,0.8841768835331114
0,0.0,0.6770595700432684,0.32294042995673156
1,1.0,0.32002961108239303,0.679970388917607
0,0.0,0.799388753153181,0.20061124684681897
0,1.0,0.4122289513027452,0.5877710486972548
0,0.0,0.9770947399116057,0.022905260088394348
1,1.0,0.4070870854851326,0.5929129145148674
0,0.0,0.8538341910989613,0.1461658089010387
1,1.0,0.307017070634946,0.692982929365054
0,0.0,0.7556532785997622,0.24434672140023783
1,0.0,0.5350898901423471,0.4649101098576529
0,0.0,0.7610119885211638,0.2389880114788362
0,0.0,0.6472594634063747,0.35274053659362525
1,0.0,0.5449021751743677,0.45509782482563227
0,1.0,0.4855167346790087,0.5144832653209913
0,0.0,0.7636241258793623,0.23637587412063765
0,0.0,0.5558339979305813,0.44416600206941875
1,1.0,0.28692405564006607,0.7130759443599339
0,0.0,0.8587249717050286,0.14127502829497138
1,0.0,0.7631543406864911,0.23684565931350882
0,0.0,0.7710913692067318,0.22890863079326818
0,0.0,0.5359582001668239,0.4640417998331761
1,0.0,0.6777754130085958,0.32222458699140427
1,1.0,0.20265245395389575,0.7973475460461042
0,0.0,0.8607305399138045,0.13926946008619542
0,0.0,0.607333832183907,0.392666167816093
0,0.0,0.5982150106764065,0.4017849893235935
0,0.0,0.6369469803580958,0.3630530196419042
1,0.0,0.5027989134558577,0.49720108654414225
0,0.0,0.6541051269937708,0.3458948730062293
1,0.0,0.6811931915569758,0.3188068084430242
1,1.0,0.050161997359935095,0.9498380026400649
0,0.0,0.6184486145961676,0.3815513854038324
1,1.0,0.03878816214906711,0.9612118378509329
1,1.0,0.23860203484494513,0.7613979651550549
1,0.0,0.705916572473016,0.294083427526984
0,1.0,0.19860102476062547,0.8013989752393745
0,0.0,0.619461030740524,0.38053896925947595
1,1.0,0.12443015693982029,0.8755698430601797
0,0.0,0.7774174524357567,0.22258254756424328
1,1.0,0.0687527601043163,0.9312472398956837
1,0.0,0.7308889234583287,0.2691110765416713
1,1.0,0.3253129125669988,0.6746870874330012
1,1.0,0.03606366035964936,0.9639363396403506
1,0.0,0.5197636176471397,0.48023638235286026
0,0.0,0.9142798697860715,0.0857201302139286
1,1.0,0.00873247803059296,0.991267521969407
0,0.0,0.7893045503895573,0.21069544961044276
0,0.0,0.7239285254357789,0.2760714745642211
0,0.0,0.5697071689143391,0.4302928310856608
1,1.0,0.1305065985393038,0.8694934014606962
0,0.0,0.587314582610237,0.41268541738976305
0,1.0,0.42301516278206386,0.5769848372179361
0,0.0,0.6994252412303756,0.3005747587696244
1,0.0,0.8244445243069527,0.1755554756930473
0,0.0,0.7670389235593572,0.23296107644064282
1,1.0,0.1326610457563384,0.8673389542436616
0,0.0,0.5516682609976169,0.4483317390023831
0,0.0,0.7757213307690429,0.22427866923095707
1,1.0,0.08092496690977558,0.9190750330902244
1,1.0,0.19146750696388737,0.8085324930361126
1,1.0,0.00733519177599018,0.9926648082240098
0,0.0,0.5898029913236451,0.4101970086763549
1,1.0,0.46301461920982856,0.5369853807901714
0,0.0,0.7049230582551207,0.29507694174487936
0,0.0,0.8970440563225807,0.10295594367741934
0,0.0,0.6759303761339727,0.32406962386602733
1,1.0,0.10179705992649801,0.898202940073502
0,1.0,0.19860102476062547,0.8013989752393745
1,1.0,0.12392450441261915,0.8760754955873808
0,1.0,0.19494040754068087,0.8050595924593191
1,0.0,0.5784838631407831,0.4215161368592168
1,0.0,0.662972366945443,0.3370276330545569
0,1.0,0.12771315240588144,0.8722868475941186
1,1.0,0.01988161579169756,0.9801183842083024
1,0.0,0.5645359246182999,0.4354640753817001
1,1.0,0.08011509432403008,0.9198849056759699
0,0.0,0.7943991150251184,0.20560088497488163
0,0.0,0.703801530456577,0.29619846954342305
0,0.0,0.7887918641712666,0.2112081358287334
0,0.0,0.8479997723065057,0.1520002276934943
1,1.0,0.05166610993359033,0.9483338900664097
1,0.0,0.5412030788873177,0.4587969211126824
1,1.0,0.07990524601037474,0.9200947539896253
0,1.0,0.4479424680873907,0.5520575319126093
0,0.0,0.7477982043618918,0.2522017956381082
1,1.0,0.15245799904777757,0.8475420009522224
1,1.0,0.19146750696388737,0.8085324930361126
1,1.0,0.036715497950632,0.963284502049368
1,0.0,0.502507997738622,0.49749200226137796
0,0.0,0.5887481955590848,0.4112518044409153
0,0.0,0.960020367182286,0.039979632817714
1,1.0,0.47646031797443944,0.5235396820255606
1,1.0,0.3952961885065669,0.6047038114934331
1,0.0,0.7970941300094968,0.2029058699905032
0,0.0,0.620846157308412,0.37915384269158803
1,1.0,0.021898753248733804,0.9781012467512662
0,0.0,0.7835113413379902,0.21648865866200978
1,1.0,0.1497734175205313,0.8502265824794687
0,0.0,0.7471944854037119,0.2528055145962881
0,1.0,0.466223057367123,0.533776942632877
1,1.0,0.403386171518226,0.596613828481774
0,1.0,0.4439550072000483,0.5560449927999517
1,1.0,0.3763708677753287,0.6236291322246713
1,0.0,0.6025546236169214,0.39744537638307864
0,1.0,0.4649664673922761,0.5350335326077239
1,0.0,0.9298516555694204,0.07014834443057957
1,0.0,0.7185601155500158,0.28143988444998425
1,1.0,0.03435353411847086,0.9656464658815291
1,1.0,0.027018469252888866,0.9729815307471111
1,1.0,0.06560187676012863,0.9343981232398714
0,0.0,0.7950674643032456,0.20493253569675435
0,1.0,0.22865693779317686,0.7713430622068231
0,0.0,0.7463297291044008,0.25367027089559924
0,0.0,0.7169102773470549,0.2830897226529451
0,0.0,0.753394328553886,0.24660567144611398
0,0.0,0.7915338822241208,0.2084661177758792
1,0.0,0.8643265910261881,0.13567340897381183
0,1.0,0.21462118153883514,0.7853788184611649
0,0.0,0.8293952173456551,0.17060478265434492
0,0.0,0.6517891668900706,0.34821083310992945
1,0.0,0.7200404895813728,0.27995951041862716
1,1.0,0.11958800851177798,0.880411991488222
0,0.0,0.6025346654244643,0.3974653345755357
1,1.0,0.06627973922647268,0.9337202607735273
0,1.0,0.41994840821229384,0.5800515917877062
1,1.0,0.11821874180966785,0.8817812581903322
0,0.0,0.6039839585395248,0.3960160414604752
1,1.0,0.434215932823084,0.565784067176916
1,1.0,0.09132716983422318,0.9086728301657768
1,0.0,0.7612153601042473,0.23878463989575274
1,0.0,0.6084411084078036,0.3915588915921963
0,0.0,0.6347955415228661,0.36520445847713384
0,0.0,0.9427934380795775,0.05720656192042251
1,1.0,0.02330540123617275,0.9766945987638272
0,0.0,0.5507192770527041,0.4492807229472959
1,1.0,0.08195001494868659,0.9180499850513134
0,0.0,0.5159954059699123,0.48400459403008766
0,0.0,0.5110786337126816,0.48892136628731847
1,1.0,0.040813978592050715,0.9591860214079493
0,1.0,0.22636370563503505,0.773636294364965
0,0.0,0.5421321517027735,0.4578678482972265
0,0.0,0.7011988886737807,0.29880111132621934
1,0.0,0.683091237725729,0.31690876227427095
0,0.0,0.6850865834204449,0.31491341657955507
0,0.0,0.5668869772947334,0.43311302270526664
0,0.0,0.658642251053114,0.34135774894688603
0,0.0,0.9857046376127842,0.014295362387215831
0,0.0,0.5177942467173992,0.48220575328260085
1,1.0,0.025330759398141445,0.9746692406018586
0,0.0,0.9067354046985683,0.09326459530143169
0,0.0,0.8220234728674836,0.17797652713251647
1,1.0,0.18847496614676817,0.8115250338532318
0,1.0,0.32434147148191916,0.6756585285180808
0,1.0,0.04907654564748154,0.9509234543525185
0,1.0,0.2580504569121479,0.7419495430878521
0,0.0,0.8671248378602575,0.1328751621397425
1,1.0,0.16558967568161553,0.8344103243183845
0,0.0,0.7919248072152067,0.20807519278479325
0,1.0,0.33921212868594897,0.660787871314051
0,0.0,0.6436589693607415,0.3563410306392584
1,1.0,0.016772420816550504,0.9832275791834495
1,1.0,0.28166161087636243,0.7183383891236376
1,0.0,0.788948378187246,0.211051621812754
0,1.0,0.2422447470288076,0.7577552529711924
1,1.0,0.3564611525031868,0.6435388474968132
1,0.0,0.5027989134558577,0.49720108654414225
0,0.0,0.7951068557778164,0.2048931442221836
1,1.0,0.1463562011866797,0.8536437988133203
0,0.0,0.6465621374709248,0.35343786252907516
1,1.0,0.04030838548979765,0.9596916145102024
0,1.0,0.24652665462583845,0.7534733453741616
1,0.0,0.6864291162616339,0.31357088373836606
0,1.0,0.3645022221412054,0.6354977778587946
0,0.0,0.619461030740524,0.38053896925947595
1,1.0,0.35751048391892326,0.6424895160810767
1,1.0,0.024477930929038827,0.9755220690709612
1,0.0,0.5595645364346207,0.44043546356537927
0,1.0,0.2626813260156283,0.7373186739843717
0,0.0,0.5374443312762174,0.46255566872378256
1,1.0,0.11384812537608147,0.8861518746239185
0,0.0,0.8119168600286846,0.18808313997131546
1,1.0,0.45028883741589554,0.5497111625841045
