actual,prediction,prob_0,prob_1
1,1.0,0.4470385198225102,0.5529614801774898
1,1.0,0.4471326800100698,0.5528673199899302
0,1.0,0.44694865668673,0.55305134331327
0,1.0,0.44684554560455725,0.5531544543954428
0,1.0,0.4467055409004388,0.5532944590995612
1,1.0,0.44731025329178054,0.5526897467082195
1,1.0,0.4468966153097097,0.5531033846902903
0,1.0,0.44649743153784793,0.5535025684621521
0,1.0,0.44724492296875806,0.5527550770312419
0,1.0,0.44700819728194097,0.552991802718059
0,1.0,0.4466905791057797,0.5533094208942203
1,1.0,0.44731977712182414,0.5526802228781759
0,1.0,0.4471858755561193,0.5528141244438807
0,1.0,0.44699480713800865,0.5530051928619913
1,1.0,0.4468374401866142,0.5531625598133858
0,1.0,0.4467876041266857,0.5532123958733143
0,1.0,0.4470341384465074,0.5529658615534926
1,1.0,0.4469134313601637,0.5530865686398363
1,1.0,0.4471126435213144,0.5528873564786856
0,1.0,0.44702569289944505,0.552974307100555
1,1.0,0.44704682397106765,0.5529531760289323
1,1.0,0.4469077661443499,0.5530922338556501
0,1.0,0.44690158389604384,0.5530984161039562
1,1.0,0.44696801813723863,0.5530319818627614
0,1.0,0.4467337449015806,0.5532662550984194
0,1.0,0.44681702540950086,0.5531829745904991
0,1.0,0.4467024242292136,0.5532975757707864
0,1.0,0.446829068978691,0.553170931021309
1,1.0,0.4471873150679637,0.5528126849320363
1,1.0,0.44714242105382973,0.5528575789461703
0,1.0,0.4468038866657914,0.5531961133342086
1,1.0,0.44670080366385334,0.5532991963361467
1,1.0,0.4469848861423862,0.5530151138576138
0,1.0,0.44688952930863,0.55311047069137
1,1.0,0.44666010636136677,0.5533398936386332
0,1.0,0.4471585175809031,0.5528414824190969
0,1.0,0.4467251670819561,0.5532748329180439
0,1.0,0.4468987219919678,0.5531012780080322
1,1.0,0.4473270329906923,0.5526729670093077
0,1.0,0.44701817710114633,0.5529818228988537
1,1.0,0.4469942605517836,0.5530057394482164
0,1.0,0.44694856998757404,0.553051430012426
1,1.0,0.4471222479126975,0.5528777520873025
0,1.0,0.4468826082244055,0.5531173917755945
0,1.0,0.44672296862253524,0.5532770313774648
1,1.0,0.44697014005309665,0.5530298599469033
0,1.0,0.44708143373257336,0.5529185662674266
0,1.0,0.446855727190539,0.553144272809461
0,1.0,0.4467778043947216,0.5532221956052784
1,1.0,0.4468210571254717,0.5531789428745283
0,1.0,0.44686428072079254,0.5531357192792075
1,1.0,0.44698921669203695,0.553010783307963
0,1.0,0.4470127924036279,0.5529872075963721
0,1.0,0.44675945511081894,0.5532405448891811
1,1.0,0.4469254413343048,0.5530745586656952
1,1.0,0.44702873491652584,0.5529712650834742
0,1.0,0.4468756760408228,0.5531243239591772
0,1.0,0.4467936611047787,0.5532063388952213
0,1.0,0.4471251385777467,0.5528748614222533
0,1.0,0.4469515511215536,0.5530484488784464
1,1.0,0.4470768229971708,0.5529231770028292
0,1.0,0.4473123144389003,0.5526876855610997
1,1.0,0.4470521718475434,0.5529478281524566
1,1.0,0.44734010725114204,0.552659892748858
0,1.0,0.4467708367009171,0.5532291632990829
1,1.0,0.44708159906028033,0.5529184009397197
1,1.0,0.4467852278740345,0.5532147721259655
1,1.0,0.44674934958095547,0.5532506504190445
0,1.0,0.44718091959178274,0.5528190804082173
0,1.0,0.44691104882437127,0.5530889511756287
1,1.0,0.44700897434349696,0.552991025656503
0,1.0,0.4471305754977454,0.5528694245022546
1,1.0,0.447185714131226,0.552814285868774
1,1.0,0.446870658102435,0.553129341897565
1,1.0,0.447119617039207,0.552880382960793
1,1.0,0.44711635704074104,0.552883642959259
1,1.0,0.4472850607388613,0.5527149392611387
0,1.0,0.44687437872539315,0.5531256212746068
1,1.0,0.44693631638404263,0.5530636836159574
0,1.0,0.44700140612645156,0.5529985938735484
0,1.0,0.4467857437199406,0.5532142562800594
0,1.0,0.4468134256721472,0.5531865743278528
1,1.0,0.4471856904323622,0.5528143095676378
0,1.0,0.4468876071993323,0.5531123928006677
0,1.0,0.4469875577209804,0.5530124422790196
0,1.0,0.4468977839959718,0.5531022160040282
1,1.0,0.44686520326882073,0.5531347967311793
0,1.0,0.4468418518103977,0.5531581481896023
1,1.0,0.4470868694082807,0.5529131305917193
0,1.0,0.44659800454571086,0.5534019954542891
0,1.0,0.44678543654262126,0.5532145634573787
1,1.0,0.4470933594873434,0.5529066405126566
1,1.0,0.447117439615095,0.552882560384905
1,1.0,0.4469563357884967,0.5530436642115033
0,1.0,0.44687647311068757,0.5531235268893124
1,1.0,0.44693810753641994,0.5530618924635801
0,1.0,0.4471330164668178,0.5528669835331822
0,1.0,0.4470398787119151,0.5529601212880849
0,1.0,0.4470773832249455,0.5529226167750545
1,1.0,0.44661877194802535,0.5533812280519746
0,1.0,0.44718091959178274,0.5528190804082173
1,1.0,0.44722557190429935,0.5527744280957007
0,1.0,0.44703499388745305,0.552965006112547
1,1.0,0.4471943491825049,0.5528056508174951
1,1.0,0.4469032966999068,0.5530967033000932
0,1.0,0.4466831528205073,0.5533168471794927
1,1.0,0.4470151135867432,0.5529848864132568
1,1.0,0.44690386201912546,0.5530961379808745
1,1.0,0.4470009134342974,0.5529990865657026
0,1.0,0.4467480666824979,0.5532519333175021
0,1.0,0.44675246185002215,0.5532475381499778
0,1.0,0.4468935963384917,0.5531064036615083
0,1.0,0.4473029972516317,0.5526970027483683
1,1.0,0.44707206084472517,0.5529279391552748
1,1.0,0.44704842468257944,0.5529515753174206
1,1.0,0.4470320128093197,0.5529679871906803
0,1.0,0.44680109725685846,0.5531989027431415
0,1.0,0.4468040933776821,0.5531959066223179
1,1.0,0.44704219821014657,0.5529578017898534
1,1.0,0.447117439615095,0.552882560384905
1,1.0,0.44676209661306676,0.5532379033869332
1,1.0,0.44690255909211174,0.5530974409078883
0,1.0,0.44687232883673234,0.5531276711632677
0,1.0,0.4470507107266273,0.5529492892733727
1,1.0,0.44726570511607133,0.5527342948839287
1,1.0,0.44698625978955697,0.553013740210443
1,1.0,0.44682938345814505,0.553170616541855
0,1.0,0.44704669236114714,0.5529533076388529
1,1.0,0.44700711863487674,0.5529928813651233
0,1.0,0.44694401593615507,0.5530559840638449
1,1.0,0.44710906680887175,0.5528909331911283
0,1.0,0.44723619065115994,0.5527638093488401
0,1.0,0.4469149167105958,0.5530850832894042
1,1.0,0.44681421758750606,0.5531857824124939
0,1.0,0.44726988943843937,0.5527301105615606
1,1.0,0.4468365806393214,0.5531634193606786
1,1.0,0.4467726522655535,0.5532273477344465
0,1.0,0.44685080738730465,0.5531491926126954
1,1.0,0.4468149245615872,0.5531850754384128
1,1.0,0.44695049673845844,0.5530495032615416
1,1.0,0.4470411664826861,0.5529588335173139
1,1.0,0.4470889593927214,0.5529110406072786
1,1.0,0.44712492375989876,0.5528750762401012
0,1.0,0.4468897279455155,0.5531102720544845
0,1.0,0.44708302900377694,0.5529169709962231
0,1.0,0.4471923640546178,0.5528076359453822
0,1.0,0.4469615610331049,0.5530384389668951
0,1.0,0.44676417541153834,0.5532358245884617
0,1.0,0.4468453345303103,0.5531546654696897
1,1.0,0.44692055273937525,0.5530794472606247
0,1.0,0.44716250618545017,0.5528374938145498
0,1.0,0.44720596651846567,0.5527940334815343
0,1.0,0.4469912248973701,0.5530087751026299
1,1.0,0.4472100179000743,0.5527899820999257
1,1.0,0.4469937574316486,0.5530062425683514
0,1.0,0.447109744350878,0.552890255649122
1,1.0,0.446960823824721,0.553039176175279
0,1.0,0.44697796057202344,0.5530220394279766
1,1.0,0.4472835411427062,0.5527164588572938
0,1.0,0.4471597832521139,0.5528402167478861
1,1.0,0.44678139458889443,0.5532186054111056
1,1.0,0.44712197248389185,0.5528780275161082
1,1.0,0.4466469715656458,0.5533530284343542
1,1.0,0.4468482031819676,0.5531517968180324
0,1.0,0.44684186291093764,0.5531581370890624
0,1.0,0.4467581852452114,0.5532418147547886
1,1.0,0.44702612802334607,0.5529738719766539
0,1.0,0.4467402758248056,0.5532597241751944
1,1.0,0.4469845304540099,0.5530154695459901
0,1.0,0.44712857268929707,0.5528714273107029
0,1.0,0.4469547749395152,0.5530452250604848
1,1.0,0.4470132805093948,0.5529867194906052
0,1.0,0.44720757341497797,0.552792426585022
0,1.0,0.44717237494511175,0.5528276250548882
0,1.0,0.44688365067423474,0.5531163493257653
1,1.0,0.44679069107706904,0.553209308922931
0,1.0,0.44690269419492723,0.5530973058050728
0,1.0,0.446591817877956,0.553408182122044
0,1.0,0.44703224557348864,0.5529677544265114
0,1.0,0.44652388117948416,0.5534761188205158
0,1.0,0.44698847724018764,0.5530115227598124
1,1.0,0.44687817184966716,0.5531218281503328
0,1.0,0.4468597775032186,0.5531402224967814
0,1.0,0.44692215537721336,0.5530778446227866
1,1.0,0.44682891596651364,0.5531710840334864
0,1.0,0.44681993283470167,0.5531800671652983
0,1.0,0.44664169249094754,0.5533583075090525
0,1.0,0.44712185438537655,0.5528781456146235
0,1.0,0.4472377706480185,0.5527622293519815
1,1.0,0.4471351109392092,0.5528648890607908
0,1.0,0.44675237927929123,0.5532476207207088
0,1.0,0.4471421904211894,0.5528578095788106
0,1.0,0.4465877437434461,0.5534122562565539
1,1.0,0.44698983262950465,0.5530101673704954
1,1.0,0.44676943890180065,0.5532305610981993
1,1.0,0.4472700011309798,0.5527299988690202
0,1.0,0.4471628136259028,0.5528371863740972
1,1.0,0.4471068926162123,0.5528931073837877
1,1.0,0.4470768229971708,0.5529231770028292
0,1.0,0.4467997917791845,0.5532002082208155
1,1.0,0.4469567251572779,0.5530432748427221
0,1.0,0.44715880022415766,0.5528411997758423
1,1.0,0.4470772655077335,0.5529227344922665
0,1.0,0.44707120339423356,0.5529287966057664
1,1.0,0.4468717105756457,0.5531282894243543
0,1.0,0.44690023339536,0.55309976660464
0,1.0,0.44691104882437127,0.5530889511756287
1,1.0,0.4472559864619944,0.5527440135380056
1,1.0,0.44673293208671316,0.5532670679132868
1,1.0,0.4472941207129696,0.5527058792870304
0,1.0,0.4472049149250259,0.5527950850749741
0,1.0,0.4468051513788599,0.5531948486211401
1,1.0,0.446928730371556,0.553071269628444
0,1.0,0.44679306018211506,0.5532069398178849
1,1.0,0.4472904995571315,0.5527095004428685
