actual,prediction,prob_0,prob_1
0.0,0.0,0.5881932213535921,0.41180677864640797
0.0,0.0,0.6151574379984351,0.38484256200156486
1.0,1.0,0.3742542762179507,0.6257457237820493
0.0,0.0,0.6165322276465763,0.38346777235342366
0.0,1.0,0.36842098230703735,0.6315790176929627
0.0,0.0,0.561237582921282,0.43876241707871794
1.0,1.0,0.4861746977731413,0.5138253022268586
0.0,0.0,0.5498788783059645,0.4501211216940355
1.0,0.0,0.5780934402251288,0.4219065597748713
1.0,0.0,0.5936950322048907,0.4063049677951093
1.0,1.0,0.4850617907231058,0.5149382092768942
0.0,0.0,0.5164315895458841,0.48356841045411597
1.0,0.0,0.6623079852144093,0.3376920147855907
0.0,0.0,0.5933679459341263,0.40663205406587366
0.0,1.0,0.38921374468466613,0.6107862553153338
0.0,1.0,0.37834581441709136,0.6216541855829086
0.0,0.0,0.6213748492650567,0.37862515073494324
1.0,0.0,0.5509813761125809,0.4490186238874191
1.0,1.0,0.27407244123278307,0.7259275587672169
1.0,1.0,0.28760672481282895,0.712393275187171
0.0,0.0,0.5912161910186058,0.4087838089813942
1.0,0.0,0.6610070729708379,0.338992927029162
1.0,0.0,0.5671671728411489,0.43283282715885113
1.0,0.0,0.5464485541591041,0.45355144584089596
0.0,1.0,0.4539173140954001,0.5460826859046
0.0,1.0,0.4294772965696546,0.5705227034303453
0.0,1.0,0.3694582826534297,0.6305417173465703
0.0,1.0,0.41238725611269367,0.5876127438873063
0.0,0.0,0.560569747148507,0.43943025285149295
1.0,1.0,0.19638066310073382,0.8036193368992661
1.0,1.0,0.31495384146795785,0.6850461585320422
0.0,1.0,0.4359439020572025,0.5640560979427975
1.0,1.0,0.3307685072002008,0.6692314927997992
1.0,0.0,0.518100339242022,0.48189966075797785
0.0,1.0,0.3335400290769845,0.6664599709230155
0.0,1.0,0.4062288379131871,0.593771162086813
0.0,0.0,0.6067667143059067,0.3932332856940934
1.0,1.0,0.2118975030211257,0.7881024969788744
0.0,0.0,0.5140851437433842,0.48591485625661585
0.0,0.0,0.6524484530690614,0.34755154693093854
0.0,0.0,0.5589228608909705,0.44107713910902946
0.0,0.0,0.511738076883061,0.48826192311693906
0.0,0.0,0.6121953822058743,0.3878046177941257
1.0,1.0,0.21565772975769848,0.7843422702423014
0.0,0.0,0.5959591874531657,0.40404081254683427
1.0,1.0,0.2864175640764463,0.7135824359235536
1.0,1.0,0.40601855389278835,0.5939814461072117
0.0,0.0,0.6620046883241332,0.33799531167586677
0.0,1.0,0.4801525357536531,0.5198474642463469
0.0,0.0,0.6494005302650617,0.3505994697349382
1.0,0.0,0.5284648400062681,0.4715351599937318
1.0,0.0,0.5738357422590675,0.4261642577409325
0.0,1.0,0.4624526577561359,0.537547342243864
0.0,0.0,0.5384679339953481,0.4615320660046519
0.0,0.0,0.6080484954933956,0.3919515045066044
0.0,1.0,0.1612541824605639,0.8387458175394361
1.0,1.0,0.4065559048657574,0.5934440951342427
0.0,1.0,0.4196579020766188,0.5803420979233812
0.0,0.0,0.5662872670425128,0.43371273295748725
1.0,1.0,0.31466139296851503,0.685338607031485
0.0,0.0,0.5571552819409724,0.4428447180590276
0.0,0.0,0.5912161910186058,0.4087838089813942
1.0,1.0,0.41683004220620684,0.5831699577937931
1.0,0.0,0.505492974058685,0.4945070259413151
0.0,1.0,0.4053647771142704,0.5946352228857297
1.0,0.0,0.5051540655907822,0.4948459344092178
1.0,1.0,0.2575195870847136,0.7424804129152864
0.0,0.0,0.6470595070021652,0.3529404929978348
1.0,1.0,0.35062686552959693,0.6493731344704031
0.0,1.0,0.26973915352376393,0.730260846476236
0.0,1.0,0.3065321860781833,0.6934678139218167
0.0,1.0,0.18086838874309116,0.8191316112569088
0.0,0.0,0.6979323469511745,0.3020676530488255
1.0,1.0,0.3072944475042059,0.6927055524957941
1.0,1.0,0.27523011611440934,0.7247698838855906
0.0,1.0,0.37289438291477006,0.6271056170852299
1.0,1.0,0.3192007760830596,0.6807992239169405
1.0,1.0,0.4018211893361939,0.5981788106638061
0.0,0.0,0.5502025548669517,0.4497974451330483
1.0,1.0,0.3414222469191944,0.6585777530808056
0.0,0.0,0.5439029071179269,0.4560970928820732
0.0,0.0,0.5037014046087621,0.4962985953912379
0.0,0.0,0.6461410452603554,0.3538589547396446
1.0,1.0,0.4874086437668022,0.5125913562331978
0.0,0.0,0.5696857027576532,0.43031429724234677
1.0,1.0,0.3296760704144937,0.6703239295855064
0.0,0.0,0.6151574379984351,0.38484256200156486
1.0,0.0,0.5324692752616713,0.4675307247383287
0.0,0.0,0.6348348048121525,0.36516519518784757
0.0,0.0,0.5296835176104009,0.4703164823895991
1.0,0.0,0.5842934465584111,0.41570655344158886
0.0,0.0,0.5533044663563669,0.4466955336436331
0.0,0.0,0.5713232244240305,0.42867677557596945
0.0,0.0,0.5261232056015736,0.4738767943984265
1.0,1.0,0.41303285898674547,0.5869671410132544
0.0,0.0,0.5722006316551903,0.42779936834480964
1.0,0.0,0.579510129749529,0.420489870250471
0.0,0.0,0.5954226711182633,0.4045773288817366
0.0,0.0,0.5741672645546083,0.42583273544539174
1.0,1.0,0.49220087669473617,0.5077991233052639
1.0,1.0,0.2845013411969137,0.7154986588030863
0.0,0.0,0.5722006316551903,0.42779936834480964
0.0,0.0,0.5441191859350178,0.45588081406498226
0.0,0.0,0.5419080178052246,0.4580919821947755
0.0,1.0,0.4662347204878691,0.5337652795121308
1.0,1.0,0.48357415279853433,0.5164258472014657
0.0,0.0,0.5390215043940575,0.4609784956059424
1.0,0.0,0.5978933532284282,0.4021066467715719
1.0,1.0,0.2213800597960384,0.7786199402039616
0.0,0.0,0.5805954066411572,0.41940459335884284
1.0,1.0,0.24690791844823484,0.7530920815517651
1.0,1.0,0.3576713288333251,0.6423286711666749
1.0,1.0,0.48092624388162136,0.5190737561183786
0.0,1.0,0.3708130546575949,0.6291869453424052
0.0,0.0,0.5435665534784635,0.4564334465215365
1.0,1.0,0.30900826073553556,0.6909917392644644
0.0,0.0,0.5648594791434581,0.43514052085654187
1.0,1.0,0.3302755772836682,0.6697244227163318
1.0,0.0,0.6189564954734025,0.3810435045265975
1.0,1.0,0.4561388452721475,0.5438611547278525
1.0,1.0,0.20107657333724774,0.7989234266627523
1.0,1.0,0.47592338793629313,0.5240766120637069
0.0,0.0,0.6095363152214798,0.3904636847785202
1.0,1.0,0.0978347744559022,0.9021652255440977
0.0,0.0,0.5555057459192521,0.44449425408074783
0.0,0.0,0.6047428251083028,0.39525717489169715
0.0,0.0,0.5820097694575858,0.4179902305424143
1.0,1.0,0.3638580821822777,0.6361419178177222
0.0,0.0,0.5481043592458483,0.4518956407541517
0.0,1.0,0.4162886374748841,0.5837113625251159
0.0,0.0,0.5496511932796155,0.45034880672038446
1.0,0.0,0.5361323716643309,0.4638676283356691
0.0,0.0,0.6023906517611683,0.39760934823883165
1.0,1.0,0.4590234763282719,0.540976523671728
0.0,1.0,0.43582491205471274,0.5641750879452873
0.0,0.0,0.5665013912630348,0.43349860873696516
1.0,1.0,0.2983389728390947,0.7016610271609053
1.0,1.0,0.33612852074128347,0.6638714792587166
1.0,1.0,0.1104914949356778,0.8895085050643222
0.0,0.0,0.5461125112134061,0.45388748878659396
1.0,1.0,0.42734281017103515,0.5726571898289649
0.0,0.0,0.5470006052210198,0.4529993947789803
0.0,0.0,0.5975673557673744,0.40243264423262565
0.0,0.0,0.6102851695617963,0.38971483043820365
1.0,1.0,0.20753153393121027,0.7924684660687897
0.0,1.0,0.3708130546575949,0.6291869453424052
1.0,1.0,0.3524593830136193,0.6475406169863807
0.0,1.0,0.33612852074128347,0.6638714792587166
1.0,1.0,0.37111823127064975,0.6288817687293503
1.0,1.0,0.4933144715731437,0.5066855284268563
0.0,1.0,0.2767008777460617,0.7232991222539383
1.0,1.0,0.16472910841966,0.83527089158034
1.0,0.0,0.5435665534784635,0.4564334465215365
1.0,1.0,0.26684911578549736,0.7331508842145026
0.0,1.0,0.46400596968998636,0.5359940303100136
0.0,1.0,0.4003090518661733,0.5996909481338266
0.0,0.0,0.6033529610831503,0.39664703891684966
0.0,0.0,0.6504251477442328,0.3495748522557672
1.0,1.0,0.21026845913249312,0.7897315408675069
1.0,0.0,0.5770064059098711,0.42299359409012904
1.0,1.0,0.28971478043538934,0.7102852195646108
0.0,1.0,0.4930965442171933,0.5069034557828068
0.0,0.0,0.5836346693655383,0.4163653306344617
1.0,1.0,0.316879543438983,0.6831204565610169
1.0,1.0,0.33612852074128347,0.6638714792587166
1.0,1.0,0.27000629984839625,0.7299937001516037
1.0,0.0,0.5404651004760204,0.4595348995239796
0.0,0.0,0.5509813761125809,0.4490186238874191
0.0,0.0,0.6436902190614741,0.3563097809385259
1.0,1.0,0.48194168223063066,0.5180583177693693
1.0,0.0,0.5135286539473873,0.4864713460526127
1.0,0.0,0.538239324004096,0.461760675995904
0.0,0.0,0.5464485541591041,0.45355144584089596
1.0,1.0,0.1786335570731445,0.8213664429268555
0.0,0.0,0.5989640177396717,0.40103598226032844
1.0,1.0,0.24541619873463963,0.7545838012653603
0.0,1.0,0.47502968184569916,0.5249703181543008
0.0,1.0,0.4896351241801879,0.510364875819812
1.0,1.0,0.3852264873613479,0.614773512638652
0.0,1.0,0.4535931595376969,0.546406840462303
1.0,1.0,0.45325715364341695,0.5467428463565831
1.0,1.0,0.49934314481318975,0.5006568551868102
0.0,0.0,0.5461125112134061,0.45388748878659396
1.0,0.0,0.6072287967297064,0.3927712032702936
1.0,0.0,0.5945591443643756,0.4054408556356244
1.0,1.0,0.22076299468771146,0.7792370053122885
1.0,1.0,0.17512251000620202,0.824877489993798
1.0,1.0,0.19992771579415347,0.8000722842058465
0.0,0.0,0.6152606355812538,0.3847393644187462
0.0,1.0,0.3775033552316831,0.6224966447683168
0.0,0.0,0.5091725998319749,0.4908274001680251
0.0,0.0,0.5761315537998762,0.42386844620012376
0.0,0.0,0.5718687199394712,0.4281312800605289
0.0,0.0,0.5931575618062487,0.4068424381937514
1.0,0.0,0.579510129749529,0.420489870250471
0.0,1.0,0.33792469585896007,0.66207530414104
0.0,0.0,0.5384679339953481,0.4615320660046519
0.0,0.0,0.551532437906623,0.44846756209337707
1.0,0.0,0.5162018713484696,0.4837981286515304
1.0,1.0,0.2720346124073688,0.7279653875926312
0.0,1.0,0.42412248151293935,0.5758775184870606
1.0,1.0,0.23594756563727046,0.7640524343627296
0.0,0.0,0.5464485541591041,0.45355144584089596
1.0,1.0,0.38108320016865715,0.6189167998313428
0.0,0.0,0.5458963888423154,0.45410361115768466
1.0,1.0,0.46723511765959186,0.5327648823404081
1.0,1.0,0.2835952870036381,0.7164047129963619
1.0,0.0,0.5493155661772806,0.45068443382271944
1.0,0.0,0.5426773557326575,0.4573226442673425
0.0,0.0,0.5589228608909705,0.44107713910902946
0.0,0.0,0.6030284510562858,0.3969715489437142
1.0,1.0,0.15559874243895902,0.8444012575610409
0.0,0.0,0.5042582837800775,0.4957417162199224
1.0,1.0,0.24032280995913485,0.7596771900408651
0.0,0.0,0.5685931717864346,0.4314068282135654
0.0,0.0,0.5651926932324228,0.4348073067675771
1.0,1.0,0.19232411944010613,0.8076758805598939
0.0,1.0,0.38869570342211923,0.6113042965778808
0.0,0.0,0.5184388336009378,0.4815611663990623
0.0,0.0,0.5691395214073884,0.4308604785926116
1.0,0.0,0.6284915978476782,0.37150840215232184
0.0,0.0,0.583964095458737,0.41603590454126294
0.0,1.0,0.4024615801574021,0.5975384198425979
0.0,1.0,0.49365336089802303,0.5063466391019769
0.0,0.0,0.7253248678872369,0.274675132112763
0.0,0.0,0.551867760911997,0.44813223908800304
1.0,1.0,0.16065250435392292,0.839347495646077
0.0,0.0,0.5975673557673744,0.40243264423262565
0.0,0.0,0.526678567363982,0.47332143263601795
1.0,1.0,0.35174135517895844,0.6482586448210416
0.0,1.0,0.42412248151293935,0.5758775184870606
0.0,1.0,0.1561850151202067,0.8438149848797933
0.0,1.0,0.34697506036198433,0.6530249396380158
0.0,0.0,0.5538549856787549,0.44614501432124504
1.0,1.0,0.33652845409085047,0.6634715459091495
0.0,0.0,0.565406943124955,0.434593056875045
0.0,1.0,0.4294772965696546,0.5705227034303453
0.0,1.0,0.46256102875022387,0.5374389712497762
1.0,1.0,0.15113457730277752,0.8488654226972225
1.0,1.0,0.40042522745588777,0.5995747725441123
1.0,0.0,0.6179051565975054,0.3820948434024946
0.0,1.0,0.4914262024519859,0.5085737975480141
1.0,1.0,0.4615738937047821,0.5384261062952179
1.0,1.0,0.48357415279853433,0.5164258472014657
0.0,0.0,0.5800528649642391,0.4199471350357608
1.0,1.0,0.36354432225094313,0.6364556777490569
0.0,0.0,0.5803830874644722,0.41961691253552785
1.0,1.0,0.24840572045136713,0.7515942795486329
0.0,0.0,0.518100339242022,0.48189966075797785
1.0,0.0,0.5583736087240134,0.4416263912759866
0.0,1.0,0.44585160682518676,0.5541483931748133
0.0,0.0,0.5435665534784635,0.4564334465215365
1.0,0.0,0.5393583689966892,0.46064163100331085
1.0,1.0,0.1729368225709535,0.8270631774290464
1.0,1.0,0.49600174258165564,0.5039982574183444
0.0,1.0,0.3370260200046168,0.6629739799953832
0.0,0.0,0.5421244462426658,0.45787555375733424
1.0,1.0,0.33892220949215596,0.6610777905078441
0.0,0.0,0.6307840027293091,0.3692159972706908
1.0,1.0,0.48852182704372193,0.5114781729562781
