actual,prediction,prob_0,prob_1
1,1.0,0.19333864010983592,0.8066613598901641
0,0.0,0.649710056745453,0.35028994325454693
1,1.0,0.08384280699299118,0.9161571930070088
1,1.0,0.14032303312901906,0.8596769668709809
0,0.0,0.8715441011630127,0.1284558988369873
0,0.0,0.744141482727349,0.25585851727265096
0,0.0,0.8110527825010878,0.18894721749891216
0,0.0,0.791715942871036,0.20828405712896406
0,0.0,0.7920639565004439,0.20793604349955613
1,1.0,0.32738593779043956,0.6726140622095604
1,1.0,0.040858040867773004,0.959141959132227
0,1.0,0.4129733693886032,0.5870266306113968
1,1.0,0.3301748607296979,0.6698251392703021
1,1.0,0.4081753862012344,0.5918246137987656
1,1.0,0.20506377942049814,0.7949362205795019
1,1.0,0.16406043682131155,0.8359395631786884
0,0.0,0.7980698338534579,0.2019301661465421
0,0.0,0.8033521984867158,0.19664780151328418
1,1.0,0.2182239866075094,0.7817760133924906
1,1.0,0.39353372643979845,0.6064662735602016
1,1.0,0.4096862550496204,0.5903137449503796
0,0.0,0.5649771172376933,0.4350228827623067
1,0.0,0.6499417952152576,0.35005820478474237
1,1.0,0.1852933908786022,0.8147066091213978
1,1.0,0.34242022994453514,0.6575797700554649
0,0.0,0.7904657334769923,0.20953426652300763
1,1.0,0.3734806989657904,0.6265193010342096
1,1.0,0.11647297961355829,0.8835270203864417
0,0.0,0.7834352304322887,0.21656476956771128
1,1.0,0.3031954114162112,0.6968045885837888
0,0.0,0.7595266317686933,0.2404733682313067
0,0.0,0.8817652767159457,0.11823472328405428
1,1.0,0.020237582641395635,0.9797624173586044
1,1.0,0.13992811935536587,0.8600718806446341
0,0.0,0.8719776764883332,0.12802232351166676
0,1.0,0.32434098955568236,0.6756590104443176
1,1.0,0.13637001101638302,0.863629988983617
0,0.0,0.5313783833140802,0.46862161668591984
1,1.0,0.1378212337444199,0.8621787662555801
0,0.0,0.8518532892025088,0.14814671079749117
0,0.0,0.6613129319343889,0.3386870680656111
1,1.0,0.48522071696113656,0.5147792830388634
0,0.0,0.8678033940494727,0.1321966059505273
1,1.0,0.2454849998558435,0.7545150001441565
1,1.0,0.4424606213833633,0.5575393786166367
0,0.0,0.8069968933157429,0.19300310668425713
1,1.0,0.35886461741260356,0.6411353825873964
1,1.0,0.41148748848827565,0.5885125115117243
0,0.0,0.7865001258207172,0.2134998741792828
0,0.0,0.7899523831840323,0.21004761681596767
1,1.0,0.1225087470703875,0.8774912529296125
0,0.0,0.6642723306520821,0.3357276693479178
1,0.0,0.8422665751370432,0.15773342486295683
1,1.0,0.47335088179734186,0.5266491182026581
1,1.0,0.020837464938377792,0.9791625350616222
0,1.0,0.31465357994844423,0.6853464200515558
1,1.0,0.04523811662171928,0.9547618833782807
1,1.0,0.11234066662684516,0.8876593333731548
1,1.0,0.11538997777405602,0.884610022225944
1,1.0,0.4008825855142717,0.5991174144857283
1,1.0,0.07398956483626973,0.9260104351637303
0,0.0,0.6348257677867091,0.3651742322132909
0,0.0,0.7561886797703983,0.24381132022960167
0,0.0,0.7654290516021601,0.23457094839783987
1,1.0,0.043366918845478386,0.9566330811545216
1,1.0,0.194737875997942,0.805262124002058
0,0.0,0.6144496528745904,0.38555034712540964
1,1.0,0.05188854570463941,0.9481114542953606
1,1.0,0.175174635176212,0.824825364823788
1,1.0,0.43698517489088184,0.5630148251091182
0,0.0,0.8260537398853759,0.1739462601146241
0,0.0,0.6206853961401867,0.3793146038598133
0,0.0,0.5235175257049711,0.47648247429502893
1,1.0,0.3581794026963482,0.6418205973036518
0,0.0,0.6771435713397,0.32285642866029995
1,0.0,0.5157406071212729,0.4842593928787271
1,1.0,0.15335778717294057,0.8466422128270594
0,1.0,0.4903416765725086,0.5096583234274914
0,1.0,0.37859120137947155,0.6214087986205284
0,0.0,0.7541435855646614,0.24585641443533857
1,0.0,0.5182001361049786,0.48179986389502133
1,1.0,0.2802978327763824,0.7197021672236176
1,1.0,0.1329516456175972,0.8670483543824028
0,0.0,0.918006827348761,0.08199317265123893
1,1.0,0.1225087470703875,0.8774912529296125
1,1.0,0.048511865479588634,0.9514881345204114
0,0.0,0.6462970915924282,0.3537029084075718
1,1.0,0.21022172979626652,0.7897782702037335
1,0.0,0.8514307403669558,0.14856925963304424
0,0.0,0.6144105565437767,0.3855894434562232
0,1.0,0.4372837266064522,0.5627162733935478
1,1.0,0.06848291738192713,0.9315170826180729
1,1.0,0.1408498410588368,0.8591501589411632
1,1.0,0.044950498672177375,0.9550495013278226
1,1.0,0.2526745583143041,0.7473254416856959
1,1.0,0.27905716086525745,0.7209428391347426
1,1.0,0.46110386717745755,0.5388961328225425
0,0.0,0.6884351796852386,0.3115648203147614
1,1.0,0.0678321449535374,0.9321678550464626
1,1.0,0.08509669193039893,0.9149033080696011
0,1.0,0.4482644662488682,0.5517355337511318
0,0.0,0.7063648575771792,0.29363514242282085
1,1.0,0.4221543477494516,0.5778456522505484
1,1.0,0.19472415013532018,0.8052758498646798
0,1.0,0.46527175667263787,0.5347282433273621
0,0.0,0.8617890707798386,0.13821092922016145
1,1.0,0.15982704619532206,0.8401729538046779
1,1.0,0.20141000282415544,0.7985899971758446
1,1.0,0.014399599629698057,0.9856004003703019
1,1.0,0.29600538356466444,0.7039946164353356
0,0.0,0.7214239532805582,0.27857604671944175
0,0.0,0.7961054042846485,0.2038945957153515
0,1.0,0.43428033396495125,0.5657196660350488
0,0.0,0.8877858051071644,0.11221419489283553
1,1.0,0.09656458460010542,0.9034354153998946
1,0.0,0.6942293558385686,0.3057706441614314
0,1.0,0.3946249264437801,0.6053750735562199
0,0.0,0.7165886555937107,0.2834113444062894
0,0.0,0.6789859199415202,0.3210140800584797
1,1.0,0.03714432772195253,0.9628556722780475
1,0.0,0.8705700062722408,0.12942999372775918
0,0.0,0.6607996918652044,0.3392003081347956
1,1.0,0.061814852066850334,0.9381851479331497
1,1.0,0.1485137885852167,0.8514862114147833
0,1.0,0.24223906896597125,0.7577609310340288
1,1.0,0.15089917642418516,0.8491008235758148
1,1.0,0.4895308587413323,0.5104691412586677
0,0.0,0.7126886780723468,0.2873113219276532
0,0.0,0.5292129760862725,0.47078702391372756
1,1.0,0.1903929873421163,0.8096070126578837
1,1.0,0.18883342809161296,0.811166571908387
1,0.0,0.6104990256149578,0.3895009743850421
0,0.0,0.6909194187139207,0.30908058128607924
1,1.0,0.3816859599400606,0.6183140400599394
0,1.0,0.29984741918922553,0.7001525808107745
0,0.0,0.594340085351183,0.405659914648817
1,1.0,0.11538997777405602,0.884610022225944
1,0.0,0.6442483318456056,0.3557516681543944
1,1.0,0.2444799918397369,0.7555200081602631
1,1.0,0.06192869649173127,0.9380713035082687
1,1.0,0.194737875997942,0.805262124002058
0,0.0,0.6230351319709424,0.37696486802905765
0,0.0,0.8119376101224218,0.1880623898775782
1,0.0,0.6030995656411298,0.39690043435887024
1,1.0,0.1356154414912747,0.8643845585087253
0,0.0,0.7153377545951252,0.2846622454048748
1,1.0,0.08867726223326955,0.9113227377667305
1,1.0,0.04769540463945132,0.9523045953605487
1,1.0,0.2715823092187801,0.7284176907812199
0,0.0,0.8710429962302506,0.12895700376974942
1,1.0,0.3213621857528993,0.6786378142471007
1,1.0,0.08963551249301194,0.9103644875069881
0,1.0,0.45898360464393995,0.54101639535606
1,0.0,0.7511060957678044,0.24889390423219565
1,1.0,0.23009644423839903,0.769903555761601
0,1.0,0.3637588998439394,0.6362411001560606
1,1.0,0.1948379595660985,0.8051620404339015
0,0.0,0.8261898883258001,0.17381011167419994
1,0.0,0.7195670787882946,0.2804329212117054
1,1.0,0.08848207681178566,0.9115179231882143
0,0.0,0.7468059313453672,0.2531940686546328
1,1.0,0.07981065398584031,0.9201893460141597
1,1.0,0.4772511707972237,0.5227488292027763
0,0.0,0.536505412830505,0.463494587169495
1,1.0,0.19449804400549142,0.8055019559945086
1,1.0,0.14867555290567536,0.8513244470943246
1,1.0,0.38067929742276463,0.6193207025772354
1,1.0,0.1628639482511316,0.8371360517488684
1,1.0,0.10479024360495781,0.8952097563950422
0,0.0,0.8698787738190613,0.13012122618093866
1,1.0,0.41561710793963924,0.5843828920603608
0,0.0,0.7754689147199252,0.2245310852800748
1,1.0,0.252311166710527,0.747688833289473
0,0.0,0.8872088142373857,0.11279118576261428
0,0.0,0.6405000137406086,0.3594999862593914
1,1.0,0.2593317274409792,0.7406682725590208
1,1.0,0.22158234849689518,0.7784176515031048
0,0.0,0.5938976668027681,0.4061023331972319
1,0.0,0.5644038697780195,0.4355961302219805
1,1.0,0.3419276961206177,0.6580723038793823
1,1.0,0.14032303312901906,0.8596769668709809
0,0.0,0.6800217931527708,0.3199782068472293
0,1.0,0.33290339362774957,0.6670966063722504
0,0.0,0.5267279568151706,0.47327204318482935
0,0.0,0.5625973162916511,0.4374026837083489
0,0.0,0.8604956222585524,0.1395043777414476
0,0.0,0.6206168881230852,0.37938311187691476
1,1.0,0.42035579489999897,0.579644205100001
0,1.0,0.1885582097716345,0.8114417902283655
1,1.0,0.11815824748061887,0.8818417525193811
1,0.0,0.5689445840926541,0.43105541590734586
1,1.0,0.019265126975030356,0.9807348730249696
0,0.0,0.5784917446447944,0.42150825535520564
1,0.0,0.8636089136513303,0.13639108634866973
1,1.0,0.3730697537264531,0.6269302462735469
0,0.0,0.7193402957612282,0.28065970423877185
1,0.0,0.5317367649453753,0.4682632350546248
0,0.0,0.9390462880008467,0.0609537119991533
0,1.0,0.2931799767113682,0.7068200232886318
1,1.0,0.1650461061940598,0.8349538938059402
0,0.0,0.6343666881439286,0.3656333118560714
0,0.0,0.5317980199363611,0.4682019800636389
0,0.0,0.5455008784097903,0.45449912159020966
1,1.0,0.08433265051893213,0.9156673494810679
0,0.0,0.7372853446394193,0.2627146553605807
1,1.0,0.2030718243191153,0.7969281756808847
1,1.0,0.3700126253024364,0.6299873746975636
1,1.0,0.08285882487566842,0.9171411751243316
0,1.0,0.3923155456893771,0.6076844543106229
1,1.0,0.36941108307984794,0.6305889169201521
1,1.0,0.3301748607296979,0.6698251392703021
0,0.0,0.791614081217767,0.20838591878223306
1,1.0,0.029681405956407114,0.9703185940435929
1,1.0,0.013146593529507866,0.9868534064704921
