actual,prediction,prob_0,prob_1
1,1.0,0.44706045394250304,0.552939546057497
0,1.0,0.4470677378751273,0.5529322621248727
1,1.0,0.4471175320724544,0.5528824679275456
1,1.0,0.44725874783230957,0.5527412521676904
0,1.0,0.4469807942798215,0.5530192057201785
0,1.0,0.4471181203328646,0.5528818796671354
0,1.0,0.4467596931850205,0.5532403068149795
0,1.0,0.44680218221176726,0.5531978177882327
0,1.0,0.4469681956715357,0.5530318043284643
1,1.0,0.44700474404437696,0.552995255955623
1,1.0,0.44702645377536765,0.5529735462246324
0,1.0,0.44724237647068155,0.5527576235293185
1,1.0,0.44689220572243493,0.5531077942775651
1,1.0,0.44681273330901305,0.553187266690987
1,1.0,0.4472221874958513,0.5527778125041487
1,1.0,0.44704219821014657,0.5529578017898534
0,1.0,0.4471293960307857,0.5528706039692143
0,1.0,0.4468823984060186,0.5531176015939814
1,1.0,0.4472166456283795,0.5527833543716205
1,1.0,0.4467431105857492,0.5532568894142508
1,1.0,0.44686397564263636,0.5531360243573636
0,1.0,0.4467778043947216,0.5532221956052784
1,1.0,0.4469032966999068,0.5530967033000932
1,1.0,0.44697260819881324,0.5530273918011868
1,1.0,0.44721176312152533,0.5527882368784747
0,1.0,0.44692215537721336,0.5530778446227866
1,1.0,0.4466943479762845,0.5533056520237155
1,1.0,0.44706288018714857,0.5529371198128514
0,1.0,0.4469425549510755,0.5530574450489245
1,1.0,0.44695289225641943,0.5530471077435806
0,1.0,0.4469653461490456,0.5530346538509544
0,1.0,0.44690647673279393,0.5530935232672061
1,1.0,0.4472143632244461,0.5527856367755539
1,1.0,0.4470499907033373,0.5529500092966627
0,1.0,0.4471003942177494,0.5528996057822506
0,1.0,0.4468151425753649,0.5531848574246351
1,1.0,0.44696055997511097,0.553039440024889
0,1.0,0.44677043131843086,0.5532295686815691
1,1.0,0.4468139568999606,0.5531860431000394
0,1.0,0.4473029972516317,0.5526970027483683
0,1.0,0.446848322734715,0.553151677265285
1,1.0,0.4467800220564536,0.5532199779435464
0,1.0,0.4466961000178995,0.5533038999821005
1,1.0,0.44702873491652584,0.5529712650834742
1,1.0,0.4469741426328341,0.5530258573671659
0,1.0,0.4471059499344029,0.5528940500655971
1,1.0,0.4470728889873634,0.5529271110126366
1,1.0,0.44682978335405155,0.5531702166459485
0,1.0,0.44683568168673327,0.5531643183132667
0,1.0,0.44714937080922257,0.5528506291907774
1,1.0,0.44698581620418054,0.5530141837958195
0,1.0,0.44700006406473436,0.5529999359352656
1,1.0,0.4467691907456466,0.5532308092543534
1,1.0,0.4469488079325399,0.5530511920674601
1,1.0,0.44671516387077204,0.553284836129228
0,1.0,0.44700524916801376,0.5529947508319862
1,1.0,0.44705244777707187,0.5529475522229281
1,1.0,0.446658297989871,0.553341702010129
1,1.0,0.44710968023307907,0.5528903197669209
1,1.0,0.447207465050105,0.552792534949895
1,1.0,0.4470790195694032,0.5529209804305968
0,1.0,0.44681485905790674,0.5531851409420933
0,1.0,0.4467888019158146,0.5532111980841854
0,1.0,0.44675237927929123,0.5532476207207088
1,1.0,0.447093287709017,0.552906712290983
1,1.0,0.44732756222891157,0.5526724377710884
0,1.0,0.4471608607382812,0.5528391392617188
1,1.0,0.44710618907068167,0.5528938109293183
1,1.0,0.4468139162480784,0.5531860837519216
1,1.0,0.44712373880151424,0.5528762611984858
0,1.0,0.44688611639919296,0.553113883600807
0,1.0,0.4466814021379768,0.5533185978620232
0,1.0,0.4472127813879401,0.5527872186120599
1,1.0,0.44714855725574176,0.5528514427442582
0,1.0,0.44714899830122756,0.5528510016987724
1,1.0,0.4468287294182488,0.5531712705817512
1,1.0,0.4470415972861711,0.5529584027138289
0,1.0,0.4468413730362739,0.5531586269637261
0,1.0,0.44679232428247395,0.553207675717526
0,1.0,0.4467001813811592,0.5532998186188408
1,1.0,0.44690953992479,0.55309046007521
1,1.0,0.447111139188067,0.552888860811933
1,1.0,0.4473844511474251,0.5526155488525749
0,1.0,0.44693795344958653,0.5530620465504135
1,1.0,0.44698581620418054,0.5530141837958195
1,1.0,0.44705108802235205,0.552948911977648
0,1.0,0.44683081367584876,0.5531691863241512
1,1.0,0.4471989806729507,0.5528010193270493
1,1.0,0.44668536900422795,0.553314630995772
0,1.0,0.44691536457158876,0.5530846354284112
0,1.0,0.4469875577209804,0.5530124422790196
1,1.0,0.4471301046451739,0.5528698953548261
1,1.0,0.4467011033183297,0.5532988966816703
1,1.0,0.4470666238554706,0.5529333761445294
1,1.0,0.4469134313601637,0.5530865686398363
1,1.0,0.4471421625564641,0.5528578374435359
1,1.0,0.4473719358569287,0.5526280641430713
0,1.0,0.4471522394047669,0.5528477605952331
1,1.0,0.4470844843130034,0.5529155156869966
1,1.0,0.44703654727324704,0.552963452726753
0,1.0,0.4466615855596312,0.5533384144403688
0,1.0,0.4468752144478412,0.5531247855521588
1,1.0,0.4468912140799952,0.5531087859200048
1,1.0,0.44724908413416553,0.5527509158658345
0,1.0,0.44666718755541757,0.5533328124445824
0,1.0,0.4470311463110034,0.5529688536889966
1,1.0,0.4470240009318235,0.5529759990681765
1,1.0,0.44670911809161207,0.5532908819083879
1,1.0,0.44707759438453654,0.5529224056154635
1,1.0,0.44708440349564715,0.5529155965043528
0,1.0,0.4467925563531937,0.5532074436468063
0,1.0,0.44687066216412563,0.5531293378358744
0,1.0,0.44681190813167326,0.5531880918683267
0,1.0,0.44688716309424503,0.553112836905755
1,1.0,0.4471505337278948,0.5528494662721052
1,1.0,0.44698304784689946,0.5530169521531005
0,1.0,0.4471123586370188,0.5528876413629812
0,1.0,0.446792083545556,0.553207916454444
0,1.0,0.4471297884439801,0.5528702115560199
1,1.0,0.44702035286141717,0.5529796471385828
1,1.0,0.4468563649353813,0.5531436350646187
0,1.0,0.44684107546197416,0.5531589245380258
1,1.0,0.4470355349971986,0.5529644650028014
1,1.0,0.44698335028314107,0.5530166497168589
0,1.0,0.44708302900377694,0.5529169709962231
1,1.0,0.44723676326890693,0.5527632367310931
1,1.0,0.44686245654878254,0.5531375434512175
0,1.0,0.44728412623616454,0.5527158737638355
0,1.0,0.4468686738055919,0.5531313261944081
1,1.0,0.4466443704355524,0.5533556295644476
1,1.0,0.4470944067131134,0.5529055932868866
1,1.0,0.4468101636315145,0.5531898363684855
0,1.0,0.4467762224977412,0.5532237775022588
1,1.0,0.44711157528028933,0.5528884247197107
0,1.0,0.44705169106398346,0.5529483089360165
0,1.0,0.4469225152435712,0.5530774847564288
1,1.0,0.44710968023307907,0.5528903197669209
1,1.0,0.4467219729339136,0.5532780270660864
1,1.0,0.44700234315651366,0.5529976568434863
1,1.0,0.4469648136322396,0.5530351863677604
1,1.0,0.44732756222891157,0.5526724377710884
0,1.0,0.4469680691484197,0.5530319308515803
0,1.0,0.4465874468697648,0.5534125531302352
1,1.0,0.4470603162487663,0.5529396837512337
1,1.0,0.4470607681240446,0.5529392318759554
0,1.0,0.44665772691020833,0.5533422730897917
1,1.0,0.4467702444558813,0.5532297555441187
1,1.0,0.44670949708861085,0.5532905029113891
1,1.0,0.44706223572261494,0.5529377642773851
0,1.0,0.44682091208473085,0.5531790879152692
1,1.0,0.4468506872119953,0.5531493127880047
1,1.0,0.44701389496630783,0.5529861050336922
0,1.0,0.4467088185855098,0.5532911814144902
1,1.0,0.4465483793846162,0.5534516206153838
1,1.0,0.447168051251161,0.552831948748839
0,1.0,0.4470283261072766,0.5529716738927234
1,1.0,0.446995872739548,0.553004127260452
0,1.0,0.4467936347100744,0.5532063652899256
1,1.0,0.4469023636757429,0.5530976363242571
1,1.0,0.44683122029746714,0.5531687797025329
0,1.0,0.44675996825742403,0.553240031742576
1,1.0,0.4470605019689743,0.5529394980310257
1,1.0,0.4473108675748372,0.5526891324251628
0,1.0,0.4467275565675811,0.5532724434324189
1,1.0,0.4472510355386893,0.5527489644613107
1,1.0,0.44693154240282307,0.5530684575971769
1,1.0,0.4471846691400265,0.5528153308599735
1,1.0,0.4468082402870822,0.5531917597129178
1,1.0,0.4471744396512414,0.5528255603487586
0,1.0,0.4472563459047779,0.5527436540952221
1,1.0,0.44669912028971104,0.553300879710289
0,1.0,0.44690740601455947,0.5530925939854405
1,1.0,0.44709779203927325,0.5529022079607268
0,1.0,0.44693591104622865,0.5530640889537713
0,1.0,0.44714225971690713,0.5528577402830929
1,1.0,0.447179735690033,0.552820264309967
1,1.0,0.4466915983637778,0.5533084016362222
0,1.0,0.44728701458294173,0.5527129854170583
1,1.0,0.4471401332020859,0.5528598667979141
1,1.0,0.44727793521620196,0.552722064783798
1,1.0,0.44725874783230957,0.5527412521676904
0,1.0,0.4471170276780668,0.5528829723219332
0,1.0,0.4471215252820361,0.5528784747179639
0,1.0,0.44707327672005404,0.552926723279946
0,1.0,0.44685699010568947,0.5531430098943105
0,1.0,0.4472393852689387,0.5527606147310613
0,1.0,0.4467497844539663,0.5532502155460337
1,1.0,0.4468381810770412,0.5531618189229588
0,1.0,0.44718045868631373,0.5528195413136863
1,1.0,0.4471522178112739,0.5528477821887261
1,1.0,0.44681819087860397,0.553181809121396
1,1.0,0.44700538782663946,0.5529946121733605
0,1.0,0.4467935183599343,0.5532064816400657
1,1.0,0.4468517118542742,0.5531482881457258
1,1.0,0.447126433919516,0.552873566080484
0,1.0,0.4467379429779681,0.5532620570220319
1,1.0,0.4469061114701126,0.5530938885298874
0,1.0,0.44705825869436455,0.5529417413056354
0,1.0,0.44691887633230754,0.5530811236676925
1,1.0,0.4471075661676247,0.5528924338323753
0,1.0,0.44681772855206514,0.5531822714479349
0,1.0,0.4469891175492272,0.5530108824507728
0,1.0,0.4469848259828392,0.5530151740171608
1,1.0,0.44708380388024904,0.552916196119751
0,1.0,0.44676643256208737,0.5532335674379126
1,1.0,0.4471050921184546,0.5528949078815454
1,1.0,0.4467576893402587,0.5532423106597413
1,1.0,0.44693726578997206,0.5530627342100279
0,1.0,0.44707934765578594,0.5529206523442141
1,1.0,0.44680977231367225,0.5531902276863278
1,1.0,0.44689220572243493,0.5531077942775651
0,1.0,0.44678465277350266,0.5532153472264973
1,1.0,0.4470655503954719,0.5529344496045281
1,1.0,0.4468113810516505,0.5531886189483495
