"actual","prediction","prob_0","prob_1"
1,1,0.00606967578672433,0.993930324213276
0,0,0.604231243739019,0.395768756260981
1,1,0.00216587740084502,0.997834122599155
1,1,0.0219281285546732,0.978071871445327
0,0,0.51055367175377,0.489446328246231
0,0,0.697304054084848,0.302695945915152
1,0,0.888679694420429,0.111320305579571
1,1,0.109009830272509,0.890990169727491
0,0,0.61637261670368,0.38362738329632
0,0,0.999967554033204,3.24459667961781e-05
1,1,0.0521509546439366,0.947849045356063
1,1,0.0249053475820527,0.975094652417947
1,1,6.44767827315924e-06,0.999993552321727
1,1,0.21249417950872,0.787505820491279
0,0,0.804939755872701,0.195060244127299
0,0,0.826206021797281,0.173793978202719
0,1,0.283727402412454,0.716272597587546
0,0,0.995290155107311,0.00470984489268874
1,1,0.00646830710887881,0.993531692891121
1,0,0.895207402659265,0.104792597340735
0,1,0.457183200620983,0.542816799379017
0,0,0.782730272512697,0.217269727487303
0,1,0.231452909093348,0.768547090906652
1,1,0.000213973785821835,0.999786026214178
1,0,0.92524344373728,0.0747565562627204
0,0,0.621128735829778,0.378871264170222
1,1,1.48626460479838e-05,0.999985137353952
1,1,0.105198840898167,0.894801159101833
0,1,0.100017683499289,0.899982316500711
1,1,0.0602164926094588,0.939783507390541
1,0,0.539616732394741,0.460383267605259
0,0,0.996372958031571,0.00362704196842928
0,0,0.7452778175141,0.2547221824859
1,1,0.00633336127308781,0.993666638726912
1,1,0.0932185444649668,0.906781455535033
1,0,0.589711958801194,0.410288041198806
0,0,0.679409170907793,0.320590829092207
1,1,0.309323177875999,0.690676822124001
0,1,0.012939199514346,0.987060800485654
0,0,0.701642967374924,0.298357032625076
1,1,0.00295079500266846,0.997049204997332
1,0,0.78641400397616,0.21358599602384
1,1,0.080366512048599,0.919633487951401
1,1,0.000386867702005521,0.999613132297995
1,1,0.00401786464784642,0.995982135352154
0,1,0.30517559548902,0.69482440451098
0,0,0.94595236141244,0.0540476385875605
1,0,0.572861372617351,0.427138627382649
1,1,0.0517779936760438,0.948222006323956
0,0,0.921654334361862,0.0783456656381381
1,1,0.000694258621058308,0.999305741378942
1,1,0.000129304515086924,0.999870695484913
1,0,0.999996622511118,3.37748888167912e-06
0,0,0.921044054484787,0.0789559455152135
1,1,0.286328933350742,0.713671066649258
1,1,2.87691436797153e-05,0.99997123085632
0,1,0.359420918133724,0.640579081866275
1,0,0.998868151271593,0.00113184872840667
1,1,0.0161146178872859,0.983885382112714
0,0,0.984825412319576,0.0151745876804241
1,1,0.0833893630044714,0.916610636995529
0,0,0.905315818613074,0.0946841813869258
1,0,0.7678675210177,0.2321324789823
1,1,0.00132998138870238,0.998670018611298
0,0,0.89815253851089,0.10184746148911
1,1,0.00154721321004463,0.998452786789955
1,1,0.439139181840415,0.560860818159585
0,0,0.644144804964446,0.355855195035554
1,1,0.053113543100339,0.946886456899661
1,1,0.299152996234354,0.700847003765646
1,1,0.260152394176902,0.739847605823098
1,1,0.0186604225197198,0.98133957748028
1,1,0.0101565559263014,0.989843444073699
0,0,0.979310235519246,0.0206897644807537
1,1,0.38443553020343,0.61556446979657
0,0,0.68808185948783,0.31191814051217
1,1,0.0409624346100073,0.959037565389993
0,0,0.995252788073024,0.00474721192697654
0,0,0.808520705791745,0.191479294208255
1,1,0.0284829584977888,0.971517041502211
1,1,0.0643167101910233,0.935683289808977
0,1,0.161464190527175,0.838535809472825
1,0,0.677498034424127,0.322501965575873
1,1,0.137353589056669,0.862646410943331
1,1,0.17895405789004,0.82104594210996
0,0,0.635967888600398,0.364032111399602
0,1,0.102675357968429,0.897324642031571
0,0,0.546396008124495,0.453603991875505
0,1,0.380576901587425,0.619423098412575
0,1,0.142496416358517,0.857503583641483
0,0,0.794198302747033,0.205801697252967
1,1,0.36658256458346,0.63341743541654
0,1,0.0704426310692148,0.929557368930785
1,1,0.0151408902593367,0.984859109740663
1,0,0.586604675834211,0.413395324165789
1,1,4.14665483372548e-05,0.999958533451663
0,0,0.502047745412491,0.497952254587509
1,0,0.901680256448143,0.0983197435518569
1,1,0.195754945553541,0.804245054446459
0,0,0.767935298506789,0.232064701493211
1,0,0.520402442399954,0.479597557600046
0,0,0.996454144622739,0.00354585537726063
0,1,0.359604421576725,0.640395578423275
1,1,0.0295099676999388,0.970490032300061
0,0,0.717588196951558,0.282411803048442
0,1,0.426645318482346,0.573354681517654
0,1,0.394180435353694,0.605819564646306
1,1,0.000561340090642921,0.999438659909357
0,0,0.851583368370495,0.148416631629505
1,1,0.0317280862318845,0.968271913768115
1,1,0.318886233695326,0.681113766304674
1,1,0.000520839646484111,0.999479160353516
0,1,0.211183426418513,0.788816573581487
1,1,0.458375925462379,0.541624074537621
1,1,0.341128019537034,0.658871980462966
0,0,0.886905743065307,0.113094256934693
1,1,0.00167814668439518,0.998321853315605
1,1,3.47648320038797e-07,0.99999965235168
